UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.81048
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.04124
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.14085
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.83902
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.17231
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.67127
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.99102
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.3694
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.75753
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.08188
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.58832
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.23984
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.4403
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.6692
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.53972
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.78816
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.68533
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.74968
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.30267
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.80892
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.51611
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.30809
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.08593
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.0826
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.91231
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.3051
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.47556
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.23101
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.71538
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.39391
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.18584
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.74941
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.95126
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.2207
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.79729
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.01541
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.16677
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.96636
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.80028
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.71826
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.09744
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.81512
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.18904
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.55523
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.51755
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.79949
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.79636
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.8932
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.37866
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.15436
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.64266
