UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,7.516525027618928,281.53086721353327,278.8105331498959,0.0,1.2399982086716903,240.11655,935.95381,311.50909,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,9.187219620534435,282.42717954601056,280.40407892512985,0.0,1.3607762437449735,262.95056,1575.01359,289.62156,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,9.187219620534435,282.42717954601056,280.40407892512985,0.0,1.3607762437449735,302.33213,1357.72589,282.73318,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,9.187219620534435,282.42717954601056,280.40407892512985,0.0,1.3607762437449735,347.07601,1042.06756,276.34876,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,10.04730344868889,282.88764966750523,281.16481950118634,0.0,2.8897674805147098,334.00623,457.21934,254.56461,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,10.04730344868889,282.88764966750523,281.16481950118634,0.0,2.8897674805147098,319.75106,132.55324,249.37793,0.0,0.0,0.0,27.82129,24.91917,0.0,21.49415
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,10.04730344868889,282.88764966750523,281.16481950118634,0.0,2.8897674805147098,298.78065,202.48553,287.75712,0.0,0.0,108.98379,0.0,3.61341,0.0,10.41574
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,10.323327194377391,283.39586463873746,281.83581892863924,2.260328452875453,1.2970041288333465,280.34319,509.01318,295.72815,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,10.323327194377391,283.39586463873746,281.83581892863924,2.260328452875453,1.2970041288333465,232.26532,533.77241,282.79214,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,10.323327194377391,283.39586463873746,281.83581892863924,2.260328452875453,1.2970041288333465,167.10059,622.59028,278.29437,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,10.451742170554324,284.0009430116892,282.41935026656824,21.46309966509309,2.4309750490952675,136.71217,894.23508,307.95425,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,10.451742170554324,284.0009430116892,282.41935026656824,21.46309966509309,2.4309750490952675,123.32667,893.13539,329.81715,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,10.451742170554324,284.0009430116892,282.41935026656824,21.46309966509309,2.4309750490952675,109.55923,952.34568,331.37024,0.0,35.93881,123.6352,452.3143,10.81098,0.0,14.00495
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,10.127093594971964,284.1761481868226,282.5240933641569,53.24182034481461,0.9189090528102426,152.76341,1308.6748,290.08596,0.0,5.41068,178.48542,459.56383,0.51837,0.0,14.86181
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,10.127093594971964,284.1761481868226,282.5240933641569,53.24182034481461,0.9189090528102426,162.04985,1355.09148,298.96155,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,10.127093594971964,284.1761481868226,282.5240933641569,53.24182034481461,0.9189090528102426,143.78205,1505.33197,278.52697,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,10.190585972790194,284.07179396791093,282.3562790980875,29.15399806064141,1.7530694431644354,162.85447,1466.93818,287.0157,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,10.190585972790194,284.07179396791093,282.3562790980875,29.15399806064141,1.7530694431644354,160.68866,1198.56335,299.81402,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,10.190585972790194,284.07179396791093,282.3562790980875,29.15399806064141,1.7530694431644354,201.21551,584.07682,300.8369,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,10.423604006161586,283.9575460802529,282.1144498038997,0.0,0.8610247636038607,207.25317,416.3561,309.1011,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,10.423604006161586,283.9575460802529,282.1144498038997,0.0,0.8610247636038607,215.39278,226.94719,226.49054,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,10.423604006161586,283.9575460802529,282.1144498038997,0.0,0.8610247636038607,194.73271,0.0,280.69267,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,10.474494030468604,283.78798886446555,281.7607688035623,0.0,1.7148142803278372,232.89946,89.9305,290.75913,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,10.474494030468604,283.78798886446555,281.7607688035623,0.0,1.7148142803278372,258.069,21.93723,329.5583,0.0,0.0,159.51862,337.61416,59.60991,0.0,16.54078
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,10.474494030468604,283.78798886446555,281.7607688035623,0.0,1.7148142803278372,240.11655,1726.19851,175.70111,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,10.333160834087767,283.647661341131,281.5034284091166,0.0,0.7119904337317555,262.95056,2316.50638,154.15481,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,10.333160834087767,283.647661341131,281.5034284091166,0.0,0.7119904337317555,302.33213,2103.26814,147.9513,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,10.333160834087767,283.647661341131,281.5034284091166,0.0,0.7119904337317555,347.07601,1799.82932,142.01715,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,9.968184410628323,283.5565922963921,281.4630361132479,0.0,1.2887314175837457,334.00623,1240.15109,119.22021,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,9.968184410628323,283.5565922963921,281.4630361132479,0.0,1.2887314175837457,319.75106,945.40469,114.03353,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,9.968184410628323,283.5565922963921,281.4630361132479,0.0,1.2887314175837457,298.78065,1032.51965,153.70697,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,9.410417934044032,283.6475298612101,281.6736744947077,5.8534634359250735,0.4855952898043351,280.34319,1359.21532,160.95678,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,9.410417934044032,283.6475298612101,281.6736744947077,5.8534634359250735,0.4855952898043351,232.26532,1420.75114,147.71991,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,9.410417934044032,283.6475298612101,281.6736744947077,5.8534634359250735,0.4855952898043351,167.10059,1527.439,142.33859,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,9.12588043121891,283.8817954360939,281.96723363845933,34.98318980856372,0.909738138342931,136.71217,1799.24228,171.42908,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,9.12588043121891,283.8817954360939,281.96723363845933,34.98318980856372,0.909738138342931,123.32667,1803.30144,196.85206,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,9.12588043121891,283.8817954360939,281.96723363845933,34.98318980856372,0.909738138342931,109.55923,1855.80038,198.15802,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,8.627019612672283,283.819584624808,281.9129125762314,63.9810087108409,0.4272876452296188,152.76341,2182.06749,153.57048,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,8.627019612672283,283.819584624808,281.9129125762314,63.9810087108409,0.4272876452296188,162.04985,2216.55899,163.4742,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,8.627019612672283,283.819584624808,281.9129125762314,63.9810087108409,0.4272876452296188,143.78205,2349.7866,143.10666,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,8.27853629114546,283.58127641937995,281.5464769377469,34.65753303553373,0.7767997409965176,162.85447,2325.27157,151.77791,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,8.27853629114546,283.58127641937995,281.5464769377469,34.65753303553373,0.7767997409965176,160.68866,2085.13132,164.95784,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,8.27853629114546,283.58127641937995,281.5464769377469,34.65753303553373,0.7767997409965176,201.21551,1513.17859,165.79173,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,7.967049899559995,283.32732591909075,281.0686831792956,0.0,0.3082113558815977,207.25317,1372.89031,173.6295,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,7.967049899559995,283.32732591909075,281.0686831792956,0.0,0.3082113558815977,215.39278,1211.94724,87.99189,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,7.967049899559995,283.32732591909075,281.0686831792956,0.0,0.3082113558815977,194.73271,1016.31699,130.53367,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,7.741000043104111,283.04879808159944,280.7411358354863,0.0,0.6754055419633913,232.89946,1106.59195,140.95873,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,7.741000043104111,283.04879808159944,280.7411358354863,0.0,0.6754055419633913,258.069,1027.98343,183.84861,0.0,0.0,159.51862,337.61416,24.41296,0.0,16.54078
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,7.741000043104111,283.04879808159944,280.7411358354863,0.0,0.6754055419633913,240.11655,2758.92032,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,7.542239359292422,282.89959131618355,280.67937759798394,0.0,0.5099030474240804,262.95056,3285.51724,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,7.542239359292422,282.89959131618355,280.67937759798394,0.0,0.5099030474240804,302.33213,3077.57045,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,7.542239359292422,282.89959131618355,280.67937759798394,0.0,0.5099030474240804,347.07601,2790.10142,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,7.326467781142663,282.8336620295114,280.77174891788707,0.0,1.065327733200653,334.00623,2263.3169,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,7.326467781142663,282.8336620295114,280.77174891788707,0.0,1.065327733200653,319.75106,2007.67099,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,7.326467781142663,282.8336620295114,280.77174891788707,0.0,1.065327733200653,298.78065,2117.23907,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,7.185115292988831,282.8276896351526,280.8241130628843,4.695042704751784,0.5140674604210602,280.34319,2470.29499,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,7.185115292988831,282.8276896351526,280.8241130628843,4.695042704751784,0.5140674604210602,232.26532,2579.89056,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,7.185115292988831,282.8276896351526,280.8241130628843,4.695042704751784,0.5140674604210602,167.10059,2709.93068,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,7.343774165951307,283.1420767496017,280.6710696665492,37.49435583192903,0.9340382920944924,136.71217,2981.94096,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,7.343774165951307,283.1420767496017,280.6710696665492,37.49435583192903,0.9340382920944924,123.32667,2992.7422,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,7.343774165951307,283.1420767496017,280.6710696665492,37.49435583192903,0.9340382920944924,109.55923,3036.4711,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,7.247387004577765,282.9455091731202,280.2780982458187,70.95374779207903,0.2948369429821846,152.76341,3323.45336,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,7.247387004577765,282.9455091731202,280.2780982458187,70.95374779207903,0.2948369429821846,162.04985,3342.36158,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,7.247387004577765,282.9455091731202,280.2780982458187,70.95374779207903,0.2948369429821846,143.78205,3453.35441,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,7.085653855106019,282.5800599175785,279.75282118636426,37.893762393820005,0.5523384230093547,162.85447,3446.97458,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,7.085653855106019,282.5800599175785,279.75282118636426,37.893762393820005,0.5523384230093547,160.68866,3243.73382,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,7.085653855106019,282.5800599175785,279.75282118636426,37.893762393820005,0.5523384230093547,201.21551,2727.36726,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,6.827165223788285,282.4124929524845,279.2566552201349,0.0,0.2292640412699417,207.25317,2622.9273,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,6.827165223788285,282.4124929524845,279.2566552201349,0.0,0.2292640412699417,215.39278,2499.18615,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,6.827165223788285,282.4124929524845,279.2566552201349,0.0,0.2292640412699417,194.73271,2348.53166,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,6.446624333217182,282.29161256211705,278.7647139620848,0.0,0.433348421580685,232.89946,2435.20513,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,6.446624333217182,282.29161256211705,278.7647139620848,0.0,0.433348421580685,258.069,2342.7227,58.27225,0.0,0.0,159.51862,337.61416,17.38869,0.0,16.54078
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,6.446624333217182,282.29161256211705,278.7647139620848,0.0,0.433348421580685,240.11655,4139.27883,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,6.130710675647057,282.15310369945297,278.3770531470965,0.0,0.1587321849042688,262.95056,4580.71921,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,6.130710675647057,282.15310369945297,278.3770531470965,0.0,0.1587321849042688,302.33213,4379.84521,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,6.130710675647057,282.15310369945297,278.3770531470965,0.0,0.1587321849042688,347.07601,4113.71909,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.908825230130017,281.9643413301966,277.92636941789686,0.0,0.2887577705887006,334.00623,3630.90282,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.908825230130017,281.9643413301966,277.92636941789686,0.0,0.2887577705887006,319.75106,3427.51813,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.908825230130017,281.9643413301966,277.92636941789686,0.0,0.2887577705887006,298.78065,3567.09969,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.67648585540026,281.8508969881115,277.7445571972278,0.0,0.2887577705887006,280.34319,3955.38778,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.67648585540026,281.8508969881115,277.7445571972278,0.0,0.2887577705887006,232.26532,4129.2215,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.67648585540026,281.8508969881115,277.7445571972278,0.0,0.2887577705887006,167.10059,4290.47507,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.733991649631411,282.2467185580598,277.8336804469159,49.25365768105139,0.132692835942116,136.71217,4562.76028,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.733991649631411,282.2467185580598,277.8336804469159,49.25365768105139,0.132692835942116,123.32667,4582.57575,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
