UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,155.95827
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,168.44449
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,150.66835
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,152.13898
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,158.42145
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,166.24034
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,184.8917
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,177.08981
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,193.25798
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,182.5066
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,189.92006
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,193.13111
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,195.40642
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.99732
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,210.19019
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,206.37182
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,220.21645
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,218.42781
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,219.52702
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,218.29954
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,226.01893
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,213.19312
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,216.39795
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,202.72903
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,206.30869
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,213.05393
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,197.76165
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,202.32648
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,207.24242
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,212.66988
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,232.10663
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.82128
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.81242
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,235.75268
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.11077
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.76631
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.48414
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.1127
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.1284
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.64879
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,262.011
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,254.69517
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,260.62378
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,256.66115
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,264.5207
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.41647
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.35078
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,239.2301
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.9494
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.51096
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.7185
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,234.25207
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,238.59042
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.7396
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.40906
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.1656
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.42982
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.26432
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.68227
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.91604
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.84655
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.26914
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.10077
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,248.95755
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.18578
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.74261
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.13049
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,229.29973
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,238.84476
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.81764
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,220.62651
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,212.1369
2023-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,189.04819
2023-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,185.23219
2023-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,170.95656
2023-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,178.48212
2023-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,191.57306
2023-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,189.79164
2023-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,202.31132
2023-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,211.54223
2023-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,234.844
2023-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.00163
2023-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.06147
2023-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.73313
2023-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.59342
2023-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.71526
2023-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.9259
2023-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.93681
2023-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.07787
2023-12-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.2712
2023-12-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.5702
2023-12-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.65789
2023-12-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,282.81469
2023-12-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.1675
2023-12-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.10263
2023-12-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,238.23951
