UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,6.031153884071962,282.2450267184781,279.25715875436583,0.0,0.7842144648159428,240.11655,885.63808,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.895149498562058,282.3708672429719,279.54887103047446,0.0,0.4282084211075042,262.95056,1527.80125,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.895149498562058,282.3708672429719,279.54887103047446,0.0,0.4282084211075042,302.33213,1310.25642,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.895149498562058,282.3708672429719,279.54887103047446,0.0,0.4282084211075042,347.07601,993.82022,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.917704957330503,282.25463279051826,279.45417356850044,0.0,0.8269526626461491,334.00623,407.36936,2.57678,0.0,0.0,0.0,0.0,16.23718,0.0,17.20084
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.917704957330503,282.25463279051826,279.45417356850044,0.0,0.8269526626461491,319.75106,80.79659,0.0,0.0,0.0,0.0,27.82129,68.52487,0.0,21.49415
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.917704957330503,282.25463279051826,279.45417356850044,0.0,0.8269526626461491,298.78065,149.63565,38.17849,0.0,0.0,108.98379,0.0,47.49388,0.0,10.41574
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,6.067164719275192,282.5971159794911,279.6216041114817,21.416836257562327,0.4342072541388093,280.34319,454.87764,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,6.067164719275192,282.5971159794911,279.6216041114817,21.416836257562327,0.4342072541388093,232.26532,477.29517,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,6.067164719275192,282.5971159794911,279.6216041114817,21.416836257562327,0.4342072541388093,167.10059,564.97616,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,6.503320104370568,283.485707883556,279.8902296858719,101.11174749236466,0.8631058918701409,136.71217,836.61125,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,6.503320104370568,283.485707883556,279.8902296858719,101.11174749236466,0.8631058918701409,123.32667,835.18327,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,6.503320104370568,283.485707883556,279.8902296858719,101.11174749236466,0.8631058918701409,109.55923,894.8205,83.35198,0.0,35.93881,123.6352,452.3143,54.35853,0.0,14.00495
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.409091440539091,283.4565383714412,279.8571180465076,176.98825055329178,0.3892005104374026,152.76341,1253.06438,35.9175,0.0,5.41068,178.48542,459.56383,44.19818,0.0,14.86181
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.409091440539091,283.4565383714412,279.8571180465076,176.98825055329178,0.3892005104374026,162.04985,1300.23952,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.409091440539091,283.4565383714412,279.8571180465076,176.98825055329178,0.3892005104374026,143.78205,1451.56353,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,6.172361871627258,282.7863560815635,279.5641637427963,97.62581350370938,0.7478423992632038,162.85447,1412.28675,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.172361871627258,282.7863560815635,279.5641637427963,97.62581350370938,0.7478423992632038,160.68866,1142.1136,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.172361871627258,282.7863560815635,279.5641637427963,97.62581350370938,0.7478423992632038,201.21551,524.91828,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
