UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.59881
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.81139
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.41015
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.40674
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.77009
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.06323
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.22753
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.63865
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.41888
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.32703
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.08303
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.39033
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.71663
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.25116
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.02845
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.93288
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.74053
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.72257
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.0824
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.38282
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.15151
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.68664
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.51374
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.45218
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.97976
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.93319
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.34549
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.23013
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.88365
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.91955
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.26665
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.58651
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.79392
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.86396
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.84574
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.47348
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.95768
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.13828
