UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.85985
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,248.55676
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.86557
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.30715
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.69209
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.83109
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.43941
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.20318
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.79398
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.24747
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.31287
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.46949
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.73926
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.50905
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.59692
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.42501
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.4917
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,362.36188
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.38423
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.19444
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.64397
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.95174
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.52161
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.52546
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.25829
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.79241
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.37478
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.3507
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.11037
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.13785
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.32041
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.6011
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.27635
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.52455
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.95905
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.93676
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.99755
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,362.60075
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.78239
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,389.8739
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.62552
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,381.82709
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.04221
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,373.22783
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.7532
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.14634
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.70419
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.10191
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.97817
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.31599
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.00464
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.93288
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.97377
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.48622
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.08552
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.57092
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.0085
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.76997
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.03769
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,339.91769
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.59039
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.56547
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.69604
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,379.94346
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.455
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.09673
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.21489
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.46378
