UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.33187
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.30698
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.24626
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.55296
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.85918
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.88161
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.60334
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.86378
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.9751
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.49655
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.26216
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.83442
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.08157
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.82412
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.05076
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.42552
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.01724
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.10177
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.93486
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.14652
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.01783
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.81549
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.55173
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.49472
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.90426
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.31841
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.26973
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.35436
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.23931
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.60949
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.36548
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.77581
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.78779
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.08357
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.11304
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.47591
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.96529
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.02879
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.14085
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.624
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.01764
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.12902
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.78396
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.14452
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.27808
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.88122
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.49395
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.54629
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.83113
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.65449
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.19578
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.22524
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.93127
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.64552
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.33795
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.6623
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.50832
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.39732
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.87867
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.57514
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.43181
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.02317
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.31805
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.2649
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.27723
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.44867
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.06242
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.54571
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.62437
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.20788
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.83358
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.81295
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.98599
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.21872
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.28423
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.27224
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.35814
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.15389
