UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.329804728718219,282.88083333837903,279.9741789848981,48.24395327678813,0.0052031790974387,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,5.000224423507852,282.49318078751804,279.25821623017214,0.0039540277217445,0.0048038498613298,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,5.000224423507852,282.49318078751804,279.25821623017214,0.0039540277217445,0.0048038498613298,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,5.000224423507852,282.49318078751804,279.25821623017214,0.0039540277217445,0.0048038498613298,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.8816616436756615,282.9734282748035,279.4644660413041,34.868281998527124,0.0103513605759009,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.8816616436756615,282.9734282748035,279.4644660413041,34.868281998527124,0.0103513605759009,0.0,12582.4158,7325.40382,0.0,341.00797,1.84294,3950.49357,2488.27769,0.0,80.70473
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.8816616436756615,282.9734282748035,279.4644660413041,34.868281998527124,0.0103513605759009,0.0,12762.01562,7344.402,0.0,353.66476,954.46712,4221.44872,2491.05463,0.0,79.16519
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.855817310728407,284.58457763651256,279.69040032546764,430.9678950118338,0.002684991583105,0.0,13407.73258,7334.67152,0.0,349.83067,2289.2525,4166.4274,2516.69246,0.0,80.12532
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.855817310728407,284.58457763651256,279.69040032546764,430.9678950118338,0.002684991583105,47.07168,14014.61749,7271.38785,0.0,361.2192,3576.28857,4472.87088,2565.75951,0.0,81.2746
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.855817310728407,284.58457763651256,279.69040032546764,430.9678950118338,0.002684991583105,64.33306,14147.65427,7434.6884,0.0,350.72826,5180.24886,4659.11284,2639.75315,0.0,83.23104
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.6915536264572095,285.75045634023354,280.0992769409537,596.2819730502913,0.0037692941820704,106.20647,13984.07032,7471.13652,0.0,344.11006,6514.15553,5223.75143,2669.34965,0.0,60.87361
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.6915536264572095,285.75045634023354,280.0992769409537,596.2819730502913,0.0037692941820704,132.72539,13690.66296,7411.75458,0.0,345.97987,7559.68463,5584.29216,2724.13478,0.0,53.62707
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.6915536264572095,285.75045634023354,280.0992769409537,596.2819730502913,0.0037692941820704,134.48259,13294.72797,7473.28566,0.0,342.23192,8096.59331,5872.97449,2785.44441,0.0,59.5262
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.64447143109348,286.2073639215771,280.5724565366121,794.3626908380104,0.0001391325660107,154.74728,12828.213,7460.68158,0.0,332.59632,8308.05047,5867.60298,2771.07551,0.0,58.40397
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.64447143109348,286.2073639215771,280.5724565366121,794.3626908380104,0.0001391325660107,124.66201,12417.99981,7358.96138,0.0,342.40324,8003.8399,5828.732,2786.22767,0.0,69.73605
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.64447143109348,286.2073639215771,280.5724565366121,794.3626908380104,0.0001391325660107,53.48635,12136.72786,7360.93203,0.0,343.4159,7254.09292,5881.4285,2767.91757,0.0,78.00155
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.573451888537274,285.71597014501333,281.1810801083053,642.1978587951526,0.0010853975733487,29.43272,12235.31358,7256.36488,0.0,344.37474,6159.24224,5994.62204,2733.53733,0.0,81.56267
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.573451888537274,285.71597014501333,281.1810801083053,642.1978587951526,0.0010853975733487,46.64655,12496.98838,7269.0998,0.0,349.49934,4822.16374,6258.54313,2706.96954,0.0,93.71369
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.573451888537274,285.71597014501333,281.1810801083053,642.1978587951526,0.0010853975733487,31.25097,12945.31396,7260.19069,0.0,337.12674,3508.48918,6362.2969,2675.69555,0.0,77.71437
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.096229750593027,283.8563945100969,280.9409123004833,101.52080970782822,0.0008859455655525,56.3657,13342.69877,7250.80911,0.0,320.47782,2293.48223,6120.33093,2672.42968,0.0,74.82935
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.096229750593027,283.8563945100969,280.9409123004833,101.52080970782822,0.0008859455655525,130.87959,13712.93656,7283.83766,0.0,327.24915,1429.50441,6108.30361,2699.70205,0.0,69.97827
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.096229750593027,283.8563945100969,280.9409123004833,101.52080970782822,0.0008859455655525,152.23147,14018.5036,7300.52599,0.0,332.10137,940.42012,6262.0485,2718.47561,0.0,65.60318
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.928280735144493,283.10663595405106,280.5894796888862,50.79767606347715,0.0011919138796403,159.77389,14160.04197,7489.44417,0.0,356.65168,725.0185,6245.26756,2716.98605,0.0,68.52196
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.928280735144493,283.10663595405106,280.5894796888862,50.79767606347715,0.0011919138796403,110.79049,14022.23285,7302.19216,0.0,360.70684,519.54607,6341.85671,2689.23995,0.0,74.70041
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.928280735144493,283.10663595405106,280.5894796888862,50.79767606347715,0.0011919138796403,0.0,10547.18218,7439.28066,0.0,355.25147,0.0,4908.04011,2770.51818,0.0,85.37907
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.9035287313023854,282.74539419351186,280.3024880519104,0.004383710564574,0.0003049426695786,19.88781,10677.45599,7435.53401,0.0,351.28179,0.0,4857.21252,2785.90578,0.0,106.49311
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.9035287313023854,282.74539419351186,280.3024880519104,0.004383710564574,0.0003049426695786,90.51041,10848.52349,7426.55867,0.0,356.64147,0.0,5226.79557,2836.61973,0.0,99.27832
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.9035287313023854,282.74539419351186,280.3024880519104,0.004383710564574,0.0003049426695786,73.87892,11238.5816,7411.96214,0.0,356.91095,0.0,5288.77102,2936.33765,0.0,112.88263
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.9246769516016937,283.6660071835844,280.708598973987,35.06181743881865,0.0027096788015414,32.55156,11929.39156,7421.13858,0.0,354.10323,0.0,5432.01228,3032.93127,0.0,116.43036
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.9246769516016937,283.6660071835844,280.708598973987,35.06181743881865,0.0027096788015414,0.0,12469.20258,7429.19159,0.0,341.00797,54.52183,5577.03187,3076.03266,0.0,102.99523
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.9246769516016937,283.6660071835844,280.708598973987,35.06181743881865,0.0027096788015414,0.0,13124.62673,7448.78339,0.0,353.66476,1238.15947,5807.33239,3085.83159,0.0,101.13986
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.125455891435047,285.55412189816366,281.0722442161295,434.18273735124137,0.0021598021653444,0.0,14279.75955,7438.35026,0.0,349.83067,2888.47542,5676.07177,3099.53694,0.0,101.58503
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.125455891435047,285.55412189816366,281.0722442161295,434.18273735124137,0.0021598021653444,47.07168,15149.27098,7370.44283,0.0,361.2192,4505.4908,6001.12765,3124.60528,0.0,102.27781
