UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.07411
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.96639
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.42436
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.21701
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.49037
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.96299
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.58527
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.89679
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.08995
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.99204
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.21709
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.02699
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.92346
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.57935
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.88639
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.18789
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.68895
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.32028
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.48197
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.35797
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.88634
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.82448
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.84616
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.47368
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.83833
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.33007
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.37828
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.43963
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.63158
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.37724
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.31699
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.71767
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.91301
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.74639
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.85926
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.9845
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.50973
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.31159
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.96387
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.42202
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.07213
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.17365
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.57917
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.04835
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.42549
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.54128
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.20629
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.32183
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.67374
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.60429
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.72487
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.59031
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.5346
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.87076
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.04288
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.08753
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.88557
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.20856
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.11335
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.41229
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.98311
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.31264
