UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.464790741450864,279.16990188957027,275.8602618723776,3.4347859187188527,0.0325242640305483,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.311940163124316,278.7348332190636,275.58801046103594,0.0,0.1241967851679413,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.311940163124316,278.7348332190636,275.58801046103594,0.0,0.1241967851679413,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.311940163124316,278.7348332190636,275.58801046103594,0.0,0.1241967851679413,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.205230446518843,278.6129824097144,275.58074495204687,0.675879757174022,0.2282959321664955,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.205230446518843,278.6129824097144,275.58074495204687,0.675879757174022,0.2282959321664955,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.205230446518843,278.6129824097144,275.58074495204687,0.675879757174022,0.2282959321664955,0.0,12762.01562,7344.402,0.0,353.66476,828.91785,4221.44872,2491.05463,0.0,79.16519
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.612504959820169,280.21752883179204,276.2838831415603,174.84319447383456,0.0858180901398703,0.0,13407.73258,7334.67152,0.0,349.83067,2070.10907,4166.4274,2516.69246,0.0,80.12532
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.612504959820169,280.21752883179204,276.2838831415603,174.84319447383456,0.0858180901398703,47.07168,14014.61749,7271.38785,0.0,361.2192,3226.12991,4472.87088,2565.75951,0.0,81.2746
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.612504959820169,280.21752883179204,276.2838831415603,174.84319447383456,0.0858180901398703,64.33306,14147.65427,7434.6884,0.0,350.72826,4579.31417,4659.11284,2639.75315,0.0,83.23104
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.825065191741215,281.3970348943918,276.7824494953869,314.72376790265287,0.1538004050718554,106.20647,13984.07032,7471.13652,0.0,344.11006,5614.74699,5223.75143,2669.34965,0.0,60.87361
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.825065191741215,281.3970348943918,276.7824494953869,314.72376790265287,0.1538004050718554,132.72539,13690.66296,7411.75458,0.0,345.97987,6297.16245,5584.29216,2724.13478,0.0,53.62707
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.825065191741215,281.3970348943918,276.7824494953869,314.72376790265287,0.1538004050718554,134.48259,13294.72797,7473.28566,0.0,342.23192,6490.98111,5872.97449,2785.44441,0.0,59.5262
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,6.928403728664955,281.852992437241,277.3249466133651,468.5834503435229,0.0946337965922572,154.74728,12828.213,7460.68158,0.0,332.59632,6416.94699,5867.60298,2771.07551,0.0,58.40397
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,6.928403728664955,281.852992437241,277.3249466133651,468.5834503435229,0.0946337965922572,124.66201,12417.99981,7358.96138,0.0,342.40324,5971.257,5828.732,2786.22767,0.0,69.73605
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,6.928403728664955,281.852992437241,277.3249466133651,468.5834503435229,0.0946337965922572,53.48635,12136.72786,7360.93203,0.0,343.4159,5235.8157,5881.4285,2767.91757,0.0,78.00155
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,6.944040223751511,281.0627899561257,277.8124295818481,335.2242728577333,0.2684150006762006,29.43272,12235.31358,7256.36488,0.0,344.37474,4320.42397,5994.62204,2733.53733,0.0,81.56267
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,6.944040223751511,281.0627899561257,277.8124295818481,335.2242728577333,0.2684150006762006,46.64655,12496.98838,7269.0998,0.0,349.49934,3327.26542,6258.54313,2706.96954,0.0,93.71369
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,6.944040223751511,281.0627899561257,277.8124295818481,335.2242728577333,0.2684150006762006,31.25097,12945.31396,7260.19069,0.0,337.12674,2397.28046,6362.2969,2675.69555,0.0,77.71437
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,6.974853417391592,280.24959619177366,277.6799901484537,4.847683558146531,0.250713267593071,56.3657,13342.69877,7250.80911,0.0,320.47782,1591.26869,6120.33093,2672.42968,0.0,74.82935
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,6.974853417391592,280.24959619177366,277.6799901484537,4.847683558146531,0.250713267593071,130.87959,13712.93656,7283.83766,0.0,327.24915,1054.23885,6108.30361,2699.70205,0.0,69.97827
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,6.974853417391592,280.24959619177366,277.6799901484537,4.847683558146531,0.250713267593071,152.23147,14018.5036,7300.52599,0.0,332.10137,786.89765,6262.0485,2718.47561,0.0,65.60318
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,6.978687698195104,280.0129167704122,277.7705006476573,2.42388731191835,0.690531181420428,159.77389,14160.04197,7489.44417,0.0,356.65168,676.77011,6245.26756,2716.98605,0.0,68.52196
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,6.978687698195104,280.0129167704122,277.7705006476573,2.42388731191835,0.690531181420428,110.79049,14022.23285,7302.19216,0.0,360.70684,519.11688,6341.85671,2689.23995,0.0,74.70041
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,6.978687698195104,280.0129167704122,277.7705006476573,2.42388731191835,0.690531181420428,0.0,10557.21282,7423.2756,0.0,355.25147,0.0,5302.30769,2825.31452,0.0,86.66208
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,6.93961274087839,279.8927048200272,277.95204530387144,0.0,0.8051077991917994,19.88781,10700.77915,7419.41426,0.0,351.28179,0.0,5242.18083,2836.41698,0.0,107.69954
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,6.93961274087839,279.8927048200272,277.95204530387144,0.0,0.8051077991917994,90.51041,10894.48251,7410.44296,0.0,356.64147,0.0,5621.34507,2884.02829,0.0,100.44997
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,6.93961274087839,279.8927048200272,277.95204530387144,0.0,0.8051077991917994,73.87892,11292.4018,7395.82947,0.0,356.91095,0.0,5679.34098,2981.52925,0.0,114.04084
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,6.966004635027733,279.98677514129696,278.21113325144285,0.6254985897471921,1.540289589234458,32.55156,11965.97733,7405.08991,0.0,354.10323,0.0,5810.22311,3076.97021,0.0,117.61457
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,6.966004635027733,279.98677514129696,278.21113325144285,0.6254985897471921,1.540289589234458,0.0,12472.44181,7413.22287,0.0,341.00797,9.67202,5945.05703,3119.25661,0.0,104.2089
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,6.966004635027733,279.98677514129696,278.21113325144285,0.6254985897471921,1.540289589234458,0.0,13067.62471,7432.72341,0.0,353.66476,1047.93827,6166.1595,3128.65707,0.0,102.33634
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,7.17427834358766,280.8926195442524,278.7895491425085,96.72240267375554,0.5497934334461572,0.0,14127.20001,7422.3985,0.0,349.83067,2496.64575,6017.6484,3142.12528,0.0,102.75347
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,7.17427834358766,280.8926195442524,278.7895491425085,96.72240267375554,0.5497934334461572,47.07168,14916.86737,7355.20261,0.0,361.2192,3895.65211,6346.91581,3166.0324,0.0,103.42139
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,7.17427834358766,280.8926195442524,278.7895491425085,96.72240267375554,0.5497934334461572,64.33306,14969.99864,7519.90846,0.0,350.72826,5630.78762,6511.8432,3218.43126,0.0,105.44653
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,7.187578444074013,281.49606989255165,279.2770293960764,164.98117884197256,1.141137869261843,106.20647,14535.47338,7559.05976,0.0,344.11006,7062.40796,6939.34222,3261.60714,0.0,82.85006
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,7.187578444074013,281.49606989255165,279.2770293960764,164.98117884197256,1.141137869261843,132.72539,13911.26428,7501.29068,0.0,345.97987,8170.81515,7192.23792,3283.41037,0.0,75.67372
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,7.187578444074013,281.49606989255165,279.2770293960764,164.98117884197256,1.141137869261843,134.48259,13446.67378,7562.02543,0.0,342.23192,8724.18597,7377.63601,3360.10532,0.0,83.1459
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.849528783604522,281.6208603489149,279.57071963784733,228.02192834393088,0.8086681521573664,154.74728,13070.73538,7550.8323,0.0,332.59632,8913.566,7427.56242,3330.28174,0.0,82.65127
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.849528783604522,281.6208603489149,279.57071963784733,228.02192834393088,0.8086681521573664,124.66201,12981.99271,7449.08302,0.0,342.40324,8546.51203,7302.35358,3339.926,0.0,93.93649
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.849528783604522,281.6208603489149,279.57071963784733,228.02192834393088,0.8086681521573664,53.48635,13105.25114,7450.2533,0.0,343.4159,7715.32922,7452.89811,3369.10579,0.0,101.36464
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,6.206300794179938,281.2790486471237,279.78837792305103,166.2148492027144,1.6202198620881123,29.43272,13526.8332,7346.12632,0.0,344.37474,6531.09948,7510.08111,3354.21395,0.0,104.56301
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,6.206300794179938,281.2790486471237,279.78837792305103,166.2148492027144,1.6202198620881123,46.64655,13956.93382,7355.97956,0.0,349.49934,5101.36938,7730.81894,3296.34918,0.0,116.72469
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,6.206300794179938,281.2790486471237,279.78837792305103,166.2148492027144,1.6202198620881123,31.25097,14397.69175,7348.86504,0.0,337.12674,3705.6748,7819.97219,3266.66964,0.0,100.26765
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.038765013680012,280.9121950289617,279.67265495162496,4.389383285035523,0.68987071762903,56.3657,14695.30705,7339.62237,0.0,320.47782,2427.42968,7589.71464,3237.4678,0.0,97.82811
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.038765013680012,280.9121950289617,279.67265495162496,4.389383285035523,0.68987071762903,130.87959,14782.47377,7372.68969,0.0,327.24915,1528.45288,7595.38608,3246.20529,0.0,92.81562
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.038765013680012,280.9121950289617,279.67265495162496,4.389383285035523,0.68987071762903,152.23147,14627.5984,7389.12927,0.0,332.10137,1019.39019,7685.28568,3234.00869,0.0,88.64035
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,6.4718589922076735,280.7572467647996,279.44722163679927,2.194697496596766,1.481519937292678,159.77389,14194.66284,7577.10412,0.0,356.65168,791.08038,7671.35711,3249.11221,0.0,92.84124
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,6.4718589922076735,280.7572467647996,279.44722163679927,2.194697496596766,1.481519937292678,110.79049,13519.93991,7389.98618,0.0,360.70684,570.85306,7740.53969,3256.50625,0.0,98.18738
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,6.4718589922076735,280.7572467647996,279.44722163679927,2.194697496596766,1.481519937292678,0.0,10524.48406,7511.11404,0.0,355.25147,0.0,6591.91946,3368.75957,0.0,107.83583
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,6.951841785488519,280.4929469212884,279.06452224491227,0.0,1.043518278038585,19.88781,10624.67969,7507.88428,0.0,351.28179,0.0,6501.37563,3337.36263,0.0,127.60973
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,6.951841785488519,280.4929469212884,279.06452224491227,0.0,1.043518278038585,90.51041,10744.52422,7498.89036,0.0,356.64147,0.0,6911.87835,3354.20483,0.0,119.78615
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,6.951841785488519,280.4929469212884,279.06452224491227,0.0,1.043518278038585,73.87892,11116.79483,7484.36814,0.0,356.91095,0.0,6956.85797,3429.7171,0.0,133.15499
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,7.20646757026117,280.2396861862926,278.6338532591296,0.2806213097266585,2.0097248016238627,32.55156,11846.60178,7493.16821,0.0,354.10323,0.0,7047.31538,3513.72819,0.0,137.158
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,7.20646757026117,280.2396861862926,278.6338532591296,0.2806213097266585,2.0097248016238627,0.0,12461.87184,7500.8594,0.0,341.00797,45.7288,7148.83376,3547.93134,0.0,124.23855
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,7.20646757026117,280.2396861862926,278.6338532591296,0.2806213097266585,2.0097248016238627,0.0,13253.61649,7520.86148,0.0,353.66476,1202.45812,7339.8483,3553.38034,0.0,122.08219
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,7.587927226698099,280.6620875835104,278.4250820465347,92.26688954373988,0.7535833126788434,0.0,14624.98502,7509.94296,0.0,349.83067,2815.32782,7134.91397,3564.49649,0.0,122.03659
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,7.587927226698099,280.6620875835104,278.4250820465347,92.26688954373988,0.7535833126788434,47.07168,15675.16766,7438.84292,0.0,361.2192,4391.5539,7477.95559,3576.88729,0.0,122.29432
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,7.587927226698099,280.6620875835104,278.4250820465347,92.26688954373988,0.7535833126788434,64.33306,15858.59133,7604.95165,0.0,350.72826,6373.86954,7630.01873,3619.81614,0.0,124.37799
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,8.07249028841596,281.13830329635806,277.9804574284641,203.0438906791552,1.4447469903117098,106.20647,15440.3512,7646.79967,0.0,344.11006,8035.02695,7974.75089,3651.04054,0.0,101.57781
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,8.07249028841596,281.13830329635806,277.9804574284641,203.0438906791552,1.4447469903117098,132.72539,14744.56514,7590.64022,0.0,345.97987,9360.69572,8162.67968,3653.54956,0.0,94.46131
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,8.07249028841596,281.13830329635806,277.9804574284641,203.0438906791552,1.4447469903117098,134.48259,14303.8622,7650.58025,0.0,342.23192,10071.80843,8285.74232,3716.87321,0.0,103.27399
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,8.255021596909579,281.37022954379563,277.61707583899005,385.3274217968122,0.6433050166518884,154.74728,13974.26528,7640.79565,0.0,332.59632,10352.84687,8369.04343,3691.37448,0.0,103.31418
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,8.255021596909579,281.37022954379563,277.61707583899005,385.3274217968122,0.6433050166518884,124.66201,14003.38608,7539.01649,0.0,342.40324,9973.76256,8191.72686,3693.88312,0.0,114.55948
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,8.255021596909579,281.37022954379563,277.61707583899005,385.3274217968122,0.6433050166518884,53.48635,14240.41647,7539.38881,0.0,343.4159,9046.62151,8401.32515,3731.37703,0.0,121.27406
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,7.408409584667707,280.853002627143,277.4952483685198,295.7419700460894,1.2075641455282011,29.43272,14702.34669,7435.70038,0.0,344.37474,7690.47901,8424.70412,3728.52788,0.0,124.1633
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,7.408409584667707,280.853002627143,277.4952483685198,295.7419700460894,1.2075641455282011,46.64655,15096.36612,7442.67922,0.0,349.49934,6018.33337,8619.37977,3677.91235,0.0,136.33407
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,7.408409584667707,280.853002627143,277.4952483685198,295.7419700460894,1.2075641455282011,31.25097,15485.34152,7437.35524,0.0,337.12674,4375.8213,8699.72084,3664.98304,0.0,119.48695
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,6.321178411204168,279.8050946152914,277.0572308181972,8.572860326151694,0.3685412413525041,56.3657,15737.44577,7428.25068,0.0,320.47782,2861.25686,8476.52995,3623.38661,0.0,117.42704
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,6.321178411204168,279.8050946152914,277.0572308181972,8.572860326151694,0.3685412413525041,130.87959,15720.11431,7461.35677,0.0,327.24915,1790.58417,8492.8834,3639.2426,0.0,112.27702
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,6.321178411204168,279.8050946152914,277.0572308181972,8.572860326151694,0.3685412413525041,152.23147,15386.99353,7477.5484,0.0,332.10137,1169.23399,8544.25077,3616.73668,0.0,108.27202
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,5.450915082201137,279.2806549328632,276.6315803989153,4.286322388705729,0.6250800476654982,159.77389,14709.40736,7664.58154,0.0,356.65168,883.82554,8532.04368,3617.23187,0.0,113.5655
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,5.450915082201137,279.2806549328632,276.6315803989153,4.286322388705729,0.6250800476654982,110.79049,13760.97205,7477.59686,0.0,360.70684,627.82006,8584.68565,3618.23707,0.0,118.20236
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,5.450915082201137,279.2806549328632,276.6315803989153,4.286322388705729,0.6250800476654982,0.0,10499.83076,7598.77722,0.0,355.25147,0.0,7365.69928,3722.7699,0.0,125.87672
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.823978766470051,278.92278150491137,276.2722736439117,0.0,0.1668044108371187,19.88781,10567.35585,7596.17742,0.0,351.28179,0.0,7256.90443,3663.68824,0.0,144.574
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.823978766470051,278.92278150491137,276.2722736439117,0.0,0.1668044108371187,90.51041,10631.56409,7587.1617,0.0,356.64147,0.0,7686.21136,3660.48641,0.0,136.26136
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.823978766470051,278.92278150491137,276.2722736439117,0.0,0.1668044108371187,73.87892,10984.51327,7572.72993,0.0,356.91095,0.0,7723.38119,3721.67539,0.0,149.44103
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.505168001131812,278.7263595851793,276.0630651573509,0.6464032111294713,0.265990304138161,32.55156,11756.67775,7581.07046,0.0,354.10323,0.0,7789.58248,3798.24075,0.0,153.8098
