UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.576615319411703,283.71417715804245,281.28729266975995,48.23366198999979,0.006498498695356,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.73620745592523,283.1815352758026,280.81497207885513,0.0045604613512626,0.0056976405472858,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.73620745592523,283.1815352758026,280.81497207885513,0.0045604613512626,0.0056976405472858,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.73620745592523,283.1815352758026,280.81497207885513,0.0045604613512626,0.0056976405472858,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.747279396927339,284.02347418570184,281.2137634136436,32.941942484849505,0.0172402917702649,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.747279396927339,284.02347418570184,281.2137634136436,32.941942484849505,0.0172402917702649,0.0,12582.4158,7325.40382,0.0,341.00797,1.55168,3950.49357,2488.27769,0.0,80.70473
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.747279396927339,284.02347418570184,281.2137634136436,32.941942484849505,0.0172402917702649,0.0,12762.01562,7344.402,0.0,353.66476,955.33943,4221.44872,2491.05463,0.0,79.16519
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.098006517483518,285.9035262848786,281.6566677890927,415.44247559780393,0.0074824723555894,0.0,13407.73258,7334.67152,0.0,349.83067,2291.56881,4166.4274,2516.69246,0.0,80.12532
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.098006517483518,285.9035262848786,281.6566677890927,415.44247559780393,0.0074824723555894,47.07168,14014.61749,7271.38785,0.0,361.2192,3579.77383,4472.87088,2565.75951,0.0,81.2746
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.098006517483518,285.9035262848786,281.6566677890927,415.44247559780393,0.0074824723555894,64.33306,14147.65427,7434.6884,0.0,350.72826,5184.47987,4659.11284,2639.75315,0.0,83.23104
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.352454865582091,287.0223540994633,281.9483593783614,577.2117861324759,0.0122478747598958,106.20647,13984.07032,7471.13652,0.0,344.11006,6518.22613,5223.75143,2669.34965,0.0,60.87361
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.352454865582091,287.0223540994633,281.9483593783614,577.2117861324759,0.0122478747598958,132.72539,13690.66296,7411.75458,0.0,345.97987,7562.55669,5584.29216,2724.13478,0.0,53.62707
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.352454865582091,287.0223540994633,281.9483593783614,577.2117861324759,0.0122478747598958,134.48259,13294.72797,7473.28566,0.0,342.23192,8097.56147,5872.97449,2785.44441,0.0,59.5262
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.532245816648755,287.2924511927896,282.24547047367395,761.6405274243949,0.0057343104123947,154.74728,12828.213,7460.68158,0.0,332.59632,8306.79277,5867.60298,2771.07551,0.0,58.40397
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.532245816648755,287.2924511927896,282.24547047367395,761.6405274243949,0.0057343104123947,124.66201,12417.99981,7358.96138,0.0,342.40324,8000.54804,5828.732,2786.22767,0.0,69.73605
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.532245816648755,287.2924511927896,282.24547047367395,761.6405274243949,0.0057343104123947,53.48635,12136.72786,7360.93203,0.0,343.4159,7249.43187,5881.4285,2767.91757,0.0,78.00155
