UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.948242984406072,286.3708748276625,284.29844554911745,54.79492738119745,0.066091267507883,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.680945106471712,286.3409454952106,284.45116967070607,0.0229121288781639,0.0220593302242775,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.680945106471712,286.3409454952106,284.45116967070607,0.0229121288781639,0.0220593302242775,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.680945106471712,286.3409454952106,284.45116967070607,0.0229121288781639,0.0220593302242775,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.6627122493900863,287.0087037872996,284.7640672374457,34.14354119573773,0.0455098982530136,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.6627122493900863,287.0087037872996,284.7640672374457,34.14354119573773,0.0455098982530136,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.6627122493900863,287.0087037872996,284.7640672374457,34.14354119573773,0.0455098982530136,0.0,12762.01562,7344.402,0.0,353.66476,962.68909,4221.44872,2491.05463,0.0,79.16519
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.7212480190479154,288.51979432402754,284.8130152081261,418.3131498993809,0.0445753336987719,0.0,13407.73258,7334.67152,0.0,349.83067,2311.41339,4166.4274,2516.69246,0.0,80.12532
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.7212480190479154,288.51979432402754,284.8130152081261,418.3131498993809,0.0445753336987719,47.07168,14014.61749,7271.38785,0.0,361.2192,3609.57662,4472.87088,2565.75951,0.0,81.2746
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.7212480190479154,288.51979432402754,284.8130152081261,418.3131498993809,0.0445753336987719,64.33306,14147.65427,7434.6884,0.0,350.72826,5220.15789,4659.11284,2639.75315,0.0,83.23104
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.048967473043692,289.4644507788347,284.7929096085487,587.0744422067097,0.135640037493094,106.20647,13984.07032,7471.13652,0.0,344.11006,6551.63449,5223.75143,2669.34965,0.0,60.87361
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.048967473043692,289.4644507788347,284.7929096085487,587.0744422067097,0.135640037493094,132.72539,13690.66296,7411.75458,0.0,345.97987,7584.32266,5584.29216,2724.13478,0.0,53.62707
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.048967473043692,289.4644507788347,284.7929096085487,587.0744422067097,0.135640037493094,134.48259,13294.72797,7473.28566,0.0,342.23192,8101.51659,5872.97449,2785.44441,0.0,59.5262
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.162906485577015,289.746722227769,284.9893344732865,784.3244881782632,0.1435555551175702,154.74728,12828.213,7460.68158,0.0,332.59632,8290.25384,5867.60298,2771.07551,0.0,58.40397
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.162906485577015,289.746722227769,284.9893344732865,784.3244881782632,0.1435555551175702,124.66201,12417.99981,7358.96138,0.0,342.40324,7965.62202,5828.732,2786.22767,0.0,69.73605
