UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,12.669972994585738,280.4390613810609,277.2517019106832,40.046703651982895,1.095993443083369,106.20647,13984.07032,7471.13652,0.0,344.11006,1457.1951,5223.75143,2669.34965,0.0,60.87361
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,12.669972994585738,280.4390613810609,277.2517019106832,40.046703651982895,1.095993443083369,132.72539,13690.66296,7411.75458,0.0,345.97987,1504.98281,5584.29216,2724.13478,0.0,53.62707
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,12.669972994585738,280.4390613810609,277.2517019106832,40.046703651982895,1.095993443083369,134.48259,13294.72797,7473.28566,0.0,342.23192,1382.08474,5872.97449,2785.44441,0.0,59.5262
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,12.156623288215451,280.3496651006186,277.36700930480674,83.82551554046475,0.7987517997996673,154.74728,12828.213,7460.68158,0.0,332.59632,1280.17334,5867.60298,2771.07551,0.0,58.40397
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,12.156623288215451,280.3496651006186,277.36700930480674,83.82551554046475,0.7987517997996673,124.66201,12417.99981,7358.96138,0.0,342.40324,1162.57377,5828.732,2786.22767,0.0,69.73605
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,12.156623288215451,280.3496651006186,277.36700930480674,83.82551554046475,0.7987517997996673,53.48635,12136.72786,7360.93203,0.0,343.4159,972.26532,5881.4285,2767.91757,0.0,78.00155
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,10.863222613565672,280.2999801648095,277.38322455001867,44.57974379752665,1.550793167076157,29.43272,12235.31358,7256.36488,0.0,344.37474,754.58885,5994.62204,2733.53733,0.0,81.56267
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,10.863222613565672,280.2999801648095,277.38322455001867,44.57974379752665,1.550793167076157,46.64655,12496.98838,7269.0998,0.0,349.49934,580.54658,6258.54313,2706.96954,0.0,93.71369
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,10.863222613565672,280.2999801648095,277.38322455001867,44.57974379752665,1.550793167076157,31.25097,12945.31396,7260.19069,0.0,337.12674,423.77654,6362.2969,2675.69555,0.0,77.71437
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,10.128856059110484,280.6626426277264,277.82109581749376,0.0,0.7985729980662739,56.3657,13342.69877,7250.80911,0.0,320.47782,282.62193,6120.33093,2672.42968,0.0,74.82935
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,10.128856059110484,280.6626426277264,277.82109581749376,0.0,0.7985729980662739,130.87959,13712.93656,7283.83766,0.0,327.24915,174.61911,6108.30361,2699.70205,0.0,69.97827
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,10.128856059110484,280.6626426277264,277.82109581749376,0.0,0.7985729980662739,152.23147,14018.5036,7300.52599,0.0,332.10137,173.49416,6262.0485,2718.47561,0.0,65.60318
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,9.825459836728562,281.0585596262239,278.38778960736715,0.0,2.04345671651674,159.77389,14160.04197,7489.44417,0.0,356.65168,212.3053,6245.26756,2716.98605,0.0,68.52196
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,9.825459836728562,281.0585596262239,278.38778960736715,0.0,2.04345671651674,110.79049,14022.23285,7302.19216,0.0,360.70684,180.8766,6341.85671,2689.23995,0.0,74.70041
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,9.825459836728562,281.0585596262239,278.38778960736715,0.0,2.04345671651674,0.0,11302.60386,7438.54248,0.0,355.25147,0.0,6325.80412,2903.35766,0.0,86.86559
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,9.179249633993914,281.2300463231833,278.61572338642554,0.0,1.076115634399213,19.88781,11384.50984,7434.79017,0.0,351.28179,0.0,6241.53667,2908.35688,0.0,107.89091
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,9.179249633993914,281.2300463231833,278.61572338642554,0.0,1.076115634399213,90.51041,11475.97991,7425.81564,0.0,356.64147,0.0,6645.57307,2951.54948,0.0,100.63582
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,9.179249633993914,281.2300463231833,278.61572338642554,0.0,1.076115634399213,73.87892,11723.52368,7411.2183,0.0,356.91095,0.0,6693.23866,3045.8927,0.0,114.22455
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,8.237320842756464,281.32925319532893,278.70395670515506,0.0,1.5910147137806347,32.55156,12206.24534,7420.39878,0.0,354.10323,0.0,6792.03779,3139.69227,0.0,117.80242
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,8.237320842756464,281.32925319532893,278.70395670515506,0.0,1.5910147137806347,0.0,12488.02105,7428.45502,0.0,341.00797,0.0,6900.43103,3180.81783,0.0,104.40142
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,8.237320842756464,281.32925319532893,278.70395670515506,0.0,1.5910147137806347,0.0,12808.84469,7448.04278,0.0,353.66476,211.53428,7097.65448,3189.65089,0.0,102.52613
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,8.44667392910071,281.3405478518048,278.7213648651387,0.7321217050519386,0.4667465625161791,0.0,13573.74474,7437.61449,0.0,349.83067,723.60935,6904.36296,3202.78125,0.0,102.93881
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,8.44667392910071,281.3405478518048,278.7213648651387,0.7321217050519386,0.4667465625161791,47.07168,14208.85856,7369.73937,0.0,361.2192,1147.67017,7244.5624,3225.03444,0.0,103.6028
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,8.44667392910071,281.3405478518048,278.7213648651387,0.7321217050519386,0.4667465625161791,64.33306,14281.53361,7534.68994,0.0,350.72826,1605.12868,7399.2801,3276.07333,0.0,105.62849
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,9.840675214816414,281.3855265080915,278.4470949534615,27.980643203663405,1.173335880406808,106.20647,13997.79868,7574.30968,0.0,344.11006,1929.45319,7761.09126,3317.53295,0.0,83.03006
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,9.840675214816414,281.3855265080915,278.4470949534615,27.980643203663405,1.173335880406808,132.72539,13567.31478,7516.82004,0.0,345.97987,2087.08032,7962.42641,3336.56531,0.0,75.8543
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,9.840675214816414,281.3855265080915,278.4470949534615,27.980643203663405,1.173335880406808,134.48259,13131.41086,7577.41668,0.0,342.23192,2046.0595,8098.35193,3411.33993,0.0,83.33937
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,11.059017050888407,281.0072613736561,277.8569702355777,77.14651069819388,0.7974793104874529,154.74728,12690.35375,7566.46827,0.0,332.59632,1994.03268,8174.76615,3382.13733,0.0,82.84988
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,11.059017050888407,281.0072613736561,277.8569702355777,77.14651069819388,0.7974793104874529,124.66201,12409.82571,7464.71415,0.0,342.40324,1874.68187,8008.2023,3390.757,0.0,94.13471
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,11.059017050888407,281.0072613736561,277.8569702355777,77.14651069819388,0.7974793104874529,53.48635,12315.79158,7465.74551,0.0,343.4159,1639.77469,8205.6143,3421.13088,0.0,101.55601
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,11.54193617986718,280.4079002113031,276.96352060740446,42.33202780027328,1.7434670992440189,29.43272,12585.19819,7361.69444,0.0,344.37474,1338.07638,8235.96889,3407.9686,0.0,104.7514
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,11.54193617986718,280.4079002113031,276.96352060740446,42.33202780027328,1.7434670992440189,46.64655,12967.56735,7371.04856,0.0,349.49934,1043.11951,8436.02297,3351.14475,0.0,116.91317
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,11.54193617986718,280.4079002113031,276.96352060740446,42.33202780027328,1.7434670992440189,31.25097,13456.20713,7364.24498,0.0,337.12674,762.3401,8518.18304,3323.87048,0.0,100.45237
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,12.361828509835355,280.13229853991623,276.7387932731152,0.0,0.9346093001197304,56.3657,13841.82039,7355.02654,0.0,320.47782,501.33575,8293.53316,3292.88892,0.0,98.01648
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,12.361828509835355,280.13229853991623,276.7387932731152,0.0,0.9346093001197304,130.87959,14124.88095,7388.10033,0.0,327.24915,305.45846,8307.68171,3302.64871,0.0,93.00268
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,12.361828509835355,280.13229853991623,276.7387932731152,0.0,0.9346093001197304,152.23147,14269.93025,7404.4971,0.0,332.10137,246.65214,8367.00075,3288.97148,0.0,88.82904
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,12.816621836894454,280.0934549917801,276.8085544809269,0.0,1.6544581011358837,159.77389,14195.92587,7592.308,0.0,356.65168,256.33267,8354.43781,3301.97718,0.0,93.04044
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,12.816621836894454,280.0934549917801,276.8085544809269,0.0,1.6544581011358837,110.79049,13845.19871,7405.21348,0.0,360.70684,207.13685,8410.4941,3308.45381,0.0,98.37976
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,12.816621836894454,280.0934549917801,276.8085544809269,0.0,1.6544581011358837,0.0,11005.41549,7541.10748,0.0,355.25147,0.0,8241.91761,3498.66496,0.0,108.24327
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,12.916817935053112,280.1961260875239,276.940791821622,0.0,0.5519369546947628,19.88781,11099.85634,7538.09254,0.0,351.28179,0.0,8112.45612,3457.10919,0.0,127.99285
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,12.916817935053112,280.1961260875239,276.940791821622,0.0,0.5519369546947628,90.51041,11227.37284,7529.09136,0.0,356.64147,0.0,8563.05636,3466.59611,0.0,120.15822
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,12.916817935053112,280.1961260875239,276.940791821622,0.0,0.5519369546947628,73.87892,11528.40042,7514.60063,0.0,356.91095,0.0,8591.3812,3536.85244,0.0,133.52279
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,12.31912989740637,280.2490765220883,276.79522045659587,0.0,0.982252211664816,32.55156,12076.4203,7523.24322,0.0,354.10323,0.0,8630.11724,3618.13104,0.0,137.53407
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,12.31912989740637,280.2490765220883,276.79522045659587,0.0,0.982252211664816,0.0,12438.95136,7530.78338,0.0,341.00797,0.0,8689.01017,3650.40207,0.0,124.62396
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,12.31912989740637,280.2490765220883,276.79522045659587,0.0,0.982252211664816,0.0,12843.05075,7550.95668,0.0,353.66476,258.75933,8841.52899,3654.9063,0.0,122.46216
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,11.627834197199029,280.1443288878105,276.44838002306074,1.6985998779609253,0.348249393014942,0.0,13683.16888,7539.83625,0.0,349.83067,825.61717,8564.40305,3665.46037,0.0,122.40764
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,11.627834197199029,280.1443288878105,276.44838002306074,1.6985998779609253,0.348249393014942,47.07168,14343.029,7467.40279,0.0,361.2192,1305.34465,8925.06902,3675.09816,0.0,122.65748
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,11.627834197199029,280.1443288878105,276.44838002306074,1.6985998779609253,0.348249393014942,64.33306,14388.74543,7633.99045,0.0,350.72826,1832.56049,9060.67334,3715.7635,0.0,124.74227
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,10.871910149130422,280.3466920976158,276.37665756485615,42.69502049019051,0.6405360075748091,106.20647,14041.58257,7676.75918,0.0,344.11006,2214.06221,9299.50783,3744.13077,0.0,101.93818
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,10.871910149130422,280.3466920976158,276.37665756485615,42.69502049019051,0.6405360075748091,132.72539,13539.51604,7621.14893,0.0,345.97987,2416.46904,9404.31483,3742.02801,0.0,94.82282
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,10.871910149130422,280.3466920976158,276.37665756485615,42.69502049019051,0.6405360075748091,134.48259,13087.96254,7680.8184,0.0,342.23192,2398.75347,9447.62241,3802.15515,0.0,103.6613
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,9.674833785976857,280.3130752427842,276.2933025658923,113.11127569707617,0.2075618347448741,154.74728,12667.36535,7671.51435,0.0,332.59632,2350.28785,9573.62429,3777.69051,0.0,103.71179
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,9.674833785976857,280.3130752427842,276.2933025658923,113.11127569707617,0.2075618347448741,124.66201,12455.37638,7569.7255,0.0,342.40324,2209.73408,9329.63873,3778.49315,0.0,114.95631
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,9.674833785976857,280.3130752427842,276.2933025658923,113.11127569707617,0.2075618347448741,53.48635,12448.2486,7569.82484,0.0,343.4159,1938.12212,9614.79305,3817.97467,0.0,121.65717
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,7.968311433604722,279.92908356369213,276.15658920649264,61.28932778587246,0.4041779443883987,29.43272,12789.70197,7466.28582,0.0,344.37474,1588.49234,9594.92176,3818.00431,0.0,124.54046
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,7.968311433604722,279.92908356369213,276.15658920649264,61.28932778587246,0.4041779443883987,46.64655,13212.37887,7472.28338,0.0,349.49934,1236.47599,9756.25275,3769.12138,0.0,136.7114
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,7.968311433604722,279.92908356369213,276.15658920649264,61.28932778587246,0.4041779443883987,31.25097,13701.79086,7467.57078,0.0,337.12674,901.48551,9825.31933,3760.19616,0.0,119.85678
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,7.368880630111244,279.8179877445763,276.3968896838659,0.0,0.3520513698447979,56.3657,14067.23125,7458.51387,0.0,320.47782,593.39927,9611.16891,3715.63695,0.0,117.80418
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,7.368880630111244,279.8179877445763,276.3968896838659,0.0,0.3520513698447979,130.87959,14291.09607,7491.63288,0.0,327.24915,366.76771,9641.1889,3733.19438,0.0,112.6515
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,7.368880630111244,279.8179877445763,276.3968896838659,0.0,0.3520513698447979,152.23147,14340.71156,7507.73971,0.0,332.10137,288.76644,9643.25561,3708.2239,0.0,108.64977
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,7.4203816012233315,279.92232168207863,276.7849748543915,0.0,1.2205855016487863,159.77389,14149.50757,7694.45141,0.0,356.65168,287.81913,9633.25111,3705.22729,0.0,113.96429
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,7.4203816012233315,279.92232168207863,276.7849748543915,0.0,1.2205855016487863,110.79049,13693.34265,7507.51195,0.0,360.70684,229.86117,9664.73055,3704.70512,0.0,118.58749
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,7.4203816012233315,279.92232168207863,276.7849748543915,0.0,1.2205855016487863,0.0,10839.56829,7642.95206,0.0,355.25147,0.0,9400.11024,3887.40137,0.0,126.48834
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,8.271380023235832,280.137542073472,277.22925331628176,0.0,1.4641788334811312,19.88781,10954.78037,7640.66966,0.0,351.28179,0.0,9243.33046,3815.4455,0.0,145.14912
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,8.271380023235832,280.137542073472,277.22925331628176,0.0,1.4641788334811312,90.51041,11109.76165,7631.64263,0.0,356.64147,0.0,9722.07623,3802.92207,0.0,136.8199
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,8.271380023235832,280.137542073472,277.22925331628176,0.0,1.4641788334811312,73.87892,11442.13125,7617.2569,0.0,356.91095,0.0,9738.71158,3857.4501,0.0,149.99313
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,9.962043222297936,280.0481644360475,277.240176065032,0.0,3.171050667790519,32.55156,12021.53762,7625.36563,0.0,354.10323,0.0,9741.14154,3930.55254,0.0,154.37431
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,9.962043222297936,280.0481644360475,277.240176065032,0.0,3.171050667790519,0.0,12418.3087,7632.39455,0.0,341.00797,0.0,9770.11431,3957.04089,0.0,141.88317
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,9.962043222297936,280.0481644360475,277.240176065032,0.0,3.171050667790519,0.0,12863.1654,7653.14855,0.0,353.66476,283.97004,9895.61153,3958.71877,0.0,139.47683
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,10.960197502280558,279.7561730966539,276.9593773334834,0.0,3.171050667790519,0.0,13742.62661,7641.34,0.0,349.83067,880.01924,9567.81143,3967.5904,0.0,139.02359
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,10.960197502280558,279.7561730966539,276.9593773334834,0.0,3.171050667790519,47.07168,14418.74275,7564.37971,0.0,361.2192,1389.44634,9940.84902,3968.99047,0.0,138.91995
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,10.960197502280558,279.7561730966539,276.9593773334834,0.0,3.171050667790519,64.33306,14455.68268,7732.59396,0.0,350.72826,1953.96935,10064.89972,4002.88199,0.0,141.0552
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,11.70689881974867,279.7188580160196,276.32352222642305,28.26725295630785,2.9171244316618345,106.20647,14081.27496,7778.48989,0.0,344.11006,2366.14688,10229.40195,4022.69989,0.0,118.07558
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,11.70689881974867,279.7188580160196,276.32352222642305,28.26725295630785,2.9171244316618345,132.72539,13548.90546,7724.7461,0.0,345.97987,2592.71264,10275.86227,4006.79563,0.0,111.01178
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,11.70689881974867,279.7188580160196,276.32352222642305,28.26725295630785,2.9171244316618345,134.48259,13093.74643,7783.49404,0.0,342.23192,2587.7302,10263.18749,4057.35795,0.0,121.00534
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,12.215944910440315,279.28236866382736,275.52013902014306,87.51559634233791,0.9755192775806822,154.74728,12685.95013,7775.82305,0.0,332.59632,2541.45218,10419.1613,4035.98682,0.0,121.51667
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,12.215944910440315,279.28236866382736,275.52013902014306,87.51559634233791,0.9755192775806822,124.66201,12503.44583,7673.99947,0.0,342.40324,2389.78462,10128.37898,4031.68554,0.0,132.72679
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,12.215944910440315,279.28236866382736,275.52013902014306,87.51559634233791,0.9755192775806822,53.48635,12526.8256,7673.17325,0.0,343.4159,2098.66454,10466.56994,4077.11428,0.0,138.81278
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,12.521311771642514,278.8218571598496,275.0203427599607,48.24198653128233,1.877105556988518,29.43272,12888.8626,7570.14385,0.0,344.37474,1723.39287,10416.33852,4085.75828,0.0,141.4297
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,12.521311771642514,278.8218571598496,275.0203427599607,48.24198653128233,1.877105556988518,46.64655,13315.47494,7572.80665,0.0,349.49934,1340.71621,10554.26281,4042.06061,0.0,153.60847
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,12.521311771642514,278.8218571598496,275.0203427599607,48.24198653128233,1.877105556988518,31.25097,13793.4938,7570.17131,0.0,337.12674,976.53679,10615.41655,4045.11764,0.0,136.41772
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,13.194507448953903,278.54750776706464,274.73369718553226,0.0,0.9656178972245064,56.3657,14142.29004,7561.27432,0.0,320.47782,643.02165,10407.6123,3991.69173,0.0,134.69226
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,13.194507448953903,278.54750776706464,274.73369718553226,0.0,0.9656178972245064,130.87959,14333.19808,7594.43775,0.0,327.24915,399.71758,10447.22549,4014.34131,0.0,129.42106
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,13.194507448953903,278.54750776706464,274.73369718553226,0.0,0.9656178972245064,152.23147,14335.70473,7610.25786,0.0,332.10137,311.29199,10414.68681,3981.99655,0.0,125.56606
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,13.674583890301433,278.28343162259665,274.49434741998715,0.0,1.9089884462169595,159.77389,14092.20556,7795.87763,0.0,356.65168,304.59109,10406.22864,3968.55038,0.0,131.82203
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,13.674583890301433,278.28343162259665,274.49434741998715,0.0,1.9089884462169595,110.79049,13594.73267,7609.09324,0.0,360.70684,241.93008,10422.85291,3963.45824,0.0,135.83407
