UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.28188577191286,285.5430497076404,283.37059593219965,0.0001068486181535,1.810597868608208,240.11655,846.75914,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,7.602911334408994,285.2415609809093,283.0752542968431,0.0,0.3874518526262409,262.95056,1491.32222,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,7.602911334408994,285.2415609809093,283.0752542968431,0.0,0.3874518526262409,302.33213,1273.57686,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,7.602911334408994,285.2415609809093,283.0752542968431,0.0,0.3874518526262409,347.07601,956.53906,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,7.892905351340298,285.05210178499146,282.58836990586553,0.0,0.6834208758233157,334.00623,368.85105,2.57678,0.0,0.0,0.0,0.0,36.92081,0.0,17.20084
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,7.892905351340298,285.05210178499146,282.58836990586553,0.0,0.6834208758233157,319.75106,40.80664,0.0,0.0,0.0,0.0,27.82129,89.04091,0.0,21.49415
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,7.892905351340298,285.05210178499146,282.58836990586553,0.0,0.6834208758233157,298.78065,108.79991,38.17849,0.0,0.0,108.98379,0.0,68.13913,0.0,10.41574
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,8.925333597886423,285.7216468899742,282.5692804029993,93.09895959046132,0.2195787605948782,280.34319,413.05056,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,8.925333597886423,285.7216468899742,282.5692804029993,93.09895959046132,0.2195787605948782,232.26532,433.65845,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,8.925333597886423,285.7216468899742,282.5692804029993,93.09895959046132,0.2195787605948782,167.10059,520.45968,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,9.842692307209784,286.56454677367924,282.3563721281249,230.01213100736348,0.4648489678128891,136.71217,792.08669,53.76802,0.0,24.07094,176.9764,379.16784,16.08402,0.0,0.0
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,9.842692307209784,286.56454677367924,282.3563721281249,230.01213100736348,0.4648489678128891,123.32667,790.40319,82.25924,0.0,35.12492,68.60284,289.85299,20.33742,0.0,3.19322
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,9.842692307209784,286.56454677367924,282.3563721281249,230.01213100736348,0.4648489678128891,109.55923,850.37195,83.35198,0.0,35.93881,123.6352,452.3143,74.8472,0.0,14.00495
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,9.744955398377678,286.64438375642,282.50036237279687,374.4879889469826,0.1917483134310379,152.76341,1210.09556,35.9175,0.0,5.41068,178.48542,459.56383,64.74956,0.0,14.86181
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,9.744955398377678,286.64438375642,282.50036237279687,374.4879889469826,0.1917483134310379,162.04985,1257.85612,46.70801,0.0,1.73662,199.92238,652.86636,18.51057,0.0,14.51095
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,9.744955398377678,286.64438375642,282.50036237279687,374.4879889469826,0.1917483134310379,143.78205,1410.01783,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,8.97942078982177,285.83763963275135,282.2012802971081,239.5924015909773,0.3319436683656487,162.85447,1370.05861,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,8.97942078982177,285.83763963275135,282.2012802971081,239.5924015909773,0.3319436683656487,160.68866,1098.49629,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,8.97942078982177,285.83763963275135,282.2012802971081,239.5924015909773,0.3319436683656487,201.21551,479.20831,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,8.598981672233657,285.2978794041293,282.2202291177456,2.298826121501822e-05,0.1055213843915761,207.25317,308.39228,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,8.598981672233657,285.2978794041293,282.2202291177456,2.298826121501822e-05,0.1055213843915761,215.39278,115.77001,0.0,0.0,0.19423,43.62056,489.22513,4.57073,0.0,2.2855
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,8.598981672233657,285.2978794041293,282.2202291177456,2.298826121501822e-05,0.1055213843915761,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,8.08386888334702,285.0702756025148,282.2002369086963,9.219239714367526e-06,0.3736005591133963,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,26.46745,0.0,15.10527
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,8.08386888334702,285.0702756025148,282.2002369086963,9.219239714367526e-06,0.3736005591133963,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,126.11639,0.0,16.54078
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,8.08386888334702,285.0702756025148,282.2002369086963,9.219239714367526e-06,0.3736005591133963,240.11655,1668.28844,289.55574,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,7.641353951628488,285.07240619701093,282.39386359360856,0.0,0.4620948124002213,262.95056,2262.16869,267.72313,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,7.641353951628488,285.07240619701093,282.39386359360856,0.0,0.4620948124002213,302.33213,2048.63288,260.94539,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,7.641353951628488,285.07240619701093,282.39386359360856,0.0,0.4620948124002213,347.07601,1744.29814,254.63407,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,7.5448817292081936,285.227180471682,282.52238617325247,0.0,1.0022877164163466,334.00623,1182.77631,232.68597,0.0,0.0,0.0,0.0,44.20844,0.0,17.20084
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,7.5448817292081936,285.227180471682,282.52238617325247,0.0,1.0022877164163466,319.75106,885.83699,227.49969,0.0,0.0,0.0,27.82129,96.26925,0.0,21.49415
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,7.5448817292081936,285.227180471682,282.52238617325247,0.0,1.0022877164163466,298.78065,971.69378,266.08806,0.0,0.0,108.98379,0.0,75.41308,0.0,10.41574
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,7.956668366483545,285.82330403454,282.84257276842544,53.46207363912068,0.646250244047854,280.34319,1296.91134,273.94239,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,7.956668366483545,285.82330403454,282.84257276842544,53.46207363912068,0.646250244047854,232.26532,1355.7513,260.95791,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,7.956668366483545,285.82330403454,282.84257276842544,53.46207363912068,0.646250244047854,167.10059,1461.12922,256.31679,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,8.313131307331734,286.5418528019154,282.9286936427874,143.70745010170737,1.213740730281219,136.71217,1732.92119,285.885,0.0,24.07094,176.9764,379.16784,23.31769,0.0,0.0
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,8.313131307331734,286.5418528019154,282.9286936427874,143.70745010170737,1.213740730281219,123.32667,1736.60192,308.32334,0.0,35.12492,68.60284,289.85299,27.62657,0.0,3.19322
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,8.313131307331734,286.5418528019154,282.9286936427874,143.70745010170737,1.213740730281219,109.55923,1789.59411,309.83646,0.0,35.93881,123.6352,452.3143,82.06605,0.0,14.00495
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,8.008091757363104,286.6796749377936,282.9664289358216,271.1277182450674,0.4656384119183612,152.76341,2118.06384,268.01833,0.0,5.41068,178.48542,459.56383,71.99045,0.0,14.86181
