UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,237.56574
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.05
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,237.96494
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.67493
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.75917
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.30612
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.26097
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.32285
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.90605
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,301.71282
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.5471
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.59273
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.97111
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.30831
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.023
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.47682
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.04192
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.86239
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.55636
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.92112
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.79968
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,324.59946
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.70053
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.79893
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.73133
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.60823
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.60956
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.68151
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.54294
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.65243
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.55467
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.64275
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.62183
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.44535
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.30211
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.4447
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.08143
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,380.34202
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,379.25009
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,408.75024
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,391.63848
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,405.70351
