UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,187.65102
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,194.49755
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,174.53708
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,181.51689
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,201.62564
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,203.80726
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,222.9333
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,227.28292
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.99171
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.47261
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.57827
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,249.82945
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.5564
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,264.58685
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.5342
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.09389
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.17136
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.48935
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.8747
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.37215
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.42303
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.52455
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.78456
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,263.32504
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.34016
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,262.98234
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.01391
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.26671
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.51576
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.79696
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.82451
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.92801
