UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.288722915621454,287.1196973727599,285.4719404088267,39.26878264513643,0.7344564623473581,240.11655,474.94539,58.6579,0.0,10.99526,38.70854,0.0,0.0,0.0,1.7015
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.3360436991734765,286.80123703439506,285.2306949193625,9.56795509601331e-05,0.2430323472093755,262.95056,1142.44675,37.40558,0.0,2.04162,139.2494,0.0,0.0,0.0,7.10787
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.3360436991734765,286.80123703439506,285.2306949193625,9.56795509601331e-05,0.2430323472093755,302.33213,922.79633,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.3360436991734765,286.80123703439506,285.2306949193625,9.56795509601331e-05,0.2430323472093755,347.07601,600.00941,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.54808474901902,287.2707302321346,285.50418951230984,24.93459253795472,0.5654869515912844,334.00623,0.47869,2.57678,0.0,0.0,0.0,0.0,9.62487,0.0,17.20084
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.54808474901902,287.2707302321346,285.50418951230984,24.93459253795472,0.5654869515912844,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,61.96577,0.0,21.49415
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.54808474901902,287.2707302321346,285.50418951230984,24.93459253795472,0.5654869515912844,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,40.89374,0.0,10.41574
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,5.189767766627154,288.57027556142623,285.557182918964,322.0178877223024,0.5336671015335874,280.34319,13.02649,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,5.189767766627154,288.57027556142623,285.557182918964,322.0178877223024,0.5336671015335874,232.26532,16.33042,31.31151,0.0,0.62183,151.50467,56.02143,0.0,0.0,0.0
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,5.189767766627154,288.57027556142623,285.557182918964,322.0178877223024,0.5336671015335874,167.10059,94.72386,25.16858,0.0,5.95001,388.59121,242.81658,0.0,0.0,0.0
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,5.566674456478379,289.21389517176294,285.6837814178609,441.8195602019628,1.0918581635381772,136.71217,366.27809,53.76802,0.0,24.07094,512.94571,379.16784,0.0,0.0,0.0
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,5.566674456478379,289.21389517176294,285.6837814178609,441.8195602019628,1.0918581635381772,123.32667,362.16719,82.25924,0.0,35.12492,553.04136,289.85299,0.0,0.0,3.19322
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,5.566674456478379,289.21389517176294,285.6837814178609,441.8195602019628,1.0918581635381772,109.55923,425.29271,83.35198,0.0,35.93881,645.07103,452.3143,47.80817,0.0,14.00495
