UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.404506555025244,277.3352879148952,273.02445164639335,0.0,0.917446937465646,240.11655,867.37512,193.44785,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.31794613435607,277.59848542355934,273.70566749636777,0.0,0.4557200851810539,262.95056,1510.66709,171.85673,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.31794613435607,277.59848542355934,273.70566749636777,0.0,0.4557200851810539,302.33213,1293.02684,165.56398,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.31794613435607,277.59848542355934,273.70566749636777,0.0,0.4557200851810539,347.07601,976.30763,159.57126,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.550659196412903,277.7320946229312,273.96831296516507,0.0,0.9561778564045555,334.00623,389.2762,136.90638,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.550659196412903,277.7320946229312,273.96831296516507,0.0,0.9561778564045555,319.75106,62.01289,131.7197,0.0,0.0,0.0,27.82129,10.643,0.0,21.49415
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.550659196412903,277.7320946229312,273.96831296516507,0.0,0.9561778564045555,298.78065,130.45413,171.22394,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.954495387033345,277.8820404286424,274.34938027606114,1.8861026034452129,0.5454123590860026,280.34319,435.23036,178.56783,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.954495387033345,277.8820404286424,274.34938027606114,1.8861026034452129,0.5454123590860026,232.26532,456.79887,165.37095,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.954495387033345,277.8820404286424,274.34938027606114,1.8861026034452129,0.5454123590860026,167.10059,544.06585,160.10471,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.110442000718774,278.48470386809174,274.85725747172046,32.17358934716849,1.1836344183193093,136.71217,815.69771,189.26991,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.110442000718774,278.48470386809174,274.85725747172046,32.17358934716849,1.1836344183193093,123.32667,814.15005,214.22729,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.110442000718774,278.48470386809174,274.85725747172046,32.17358934716849,1.1836344183193093,109.55923,873.94254,215.56555,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.214632873481626,278.4188138724133,275.0071437682947,62.77821975232915,0.7551776992271295,152.76341,1232.88019,171.40969,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.214632873481626,278.4188138724133,275.0071437682947,62.77821975232915,0.7551776992271295,162.04985,1280.33187,181.17935,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.214632873481626,278.4188138724133,275.0071437682947,62.77821975232915,0.7551776992271295,143.78205,1432.04886,160.80292,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.982393592700426,278.2857677849148,275.0190755449679,32.447244919932174,1.6432256102960237,162.85447,1392.45188,169.45035,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.982393592700426,278.2857677849148,275.0190755449679,32.447244919932174,1.6432256102960237,160.68866,1121.62538,182.5802,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.982393592700426,278.2857677849148,275.0190755449679,32.447244919932174,1.6432256102960237,201.21551,503.4468,183.43873,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,6.992565035518013,278.46923301176923,275.1912369779208,0.0,1.223853822712858,207.25317,333.34719,191.33223,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,6.992565035518013,278.46923301176923,275.1912369779208,0.0,1.223853822712858,215.39278,141.46721,106.09036,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,6.992565035518013,278.46923301176923,275.1912369779208,0.0,1.223853822712858,194.73271,0.0,150.15576,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,7.9582188850321565,278.6267317034818,275.28898095030786,0.0,2.718639581119215,232.89946,1.7029,160.53398,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,7.9582188850321565,278.6267317034818,275.28898095030786,0.0,2.718639581119215,258.069,0.0,202.8896,0.0,0.0,159.51862,337.61416,44.80282,0.0,16.54078
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,7.9582188850321565,278.6267317034818,275.28898095030786,0.0,2.718639581119215,240.11655,1580.9503,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,8.792071145540868,278.6833644759437,275.4518750028781,0.0,1.4262774035643353,262.95056,2180.21904,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,8.792071145540868,278.6833644759437,275.4518750028781,0.0,1.4262774035643353,302.33213,1966.23689,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,8.792071145540868,278.6833644759437,275.4518750028781,0.0,1.4262774035643353,347.07601,1660.55179,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,9.374586512806466,278.6907030416859,275.6770185920471,0.0,2.6784558069260327,334.00623,1096.24839,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,9.374586512806466,278.6907030416859,275.6770185920471,0.0,2.6784558069260327,319.75106,796.00191,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,9.374586512806466,278.6907030416859,275.6770185920471,0.0,2.6784558069260327,298.78065,879.9585,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,9.596073487897632,278.84201109291666,275.74136594515335,0.9911049454854548,1.055559671650308,280.34319,1202.94756,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,9.596073487897632,278.84201109291666,275.74136594515335,0.9911049454854548,1.055559671650308,232.26532,1257.72351,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,9.596073487897632,278.84201109291666,275.74136594515335,0.9911049454854548,1.055559671650308,167.10059,1361.12685,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,9.555211012584422,279.1256723564447,275.898101696724,22.439275555366702,2.097836045859728,136.71217,1632.90102,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,9.555211012584422,279.1256723564447,275.898101696724,22.439275555366702,2.097836045859728,123.32667,1636.0125,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,9.555211012584422,279.1256723564447,275.898101696724,22.439275555366702,2.097836045859728,109.55923,1689.74536,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,9.45899466532195,279.1238142743762,275.82103225950937,48.02709284575459,0.9254319541349536,152.76341,2021.53843,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,9.45899466532195,279.1238142743762,275.82103225950937,48.02709284575459,0.9254319541349536,162.04985,2058.22122,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,9.45899466532195,279.1238142743762,275.82103225950937,48.02709284575459,0.9254319541349536,143.78205,2194.57487,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,9.157292173732188,279.0198053996692,275.7032172466621,25.161652664710704,1.7201102174318896,162.85447,2167.50952,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,9.157292173732188,279.0198053996692,275.7032172466621,25.161652664710704,1.7201102174318896,160.68866,1922.17969,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,9.157292173732188,279.0198053996692,275.7032172466621,25.161652664710704,1.7201102174318896,201.21551,1342.40945,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,8.66071645642947,278.9306222472647,275.628800902138,0.0,0.7210149718550891,207.25317,1197.07877,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,8.66071645642947,278.9306222472647,275.628800902138,0.0,0.7210149718550891,215.39278,1030.90408,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,8.66071645642947,278.9306222472647,275.628800902138,0.0,0.7210149718550891,194.73271,828.94737,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,8.1277036403863,278.8753364516198,275.54691125358016,0.0,1.332452296120496,232.89946,919.72851,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,8.1277036403863,278.8753364516198,275.54691125358016,0.0,1.332452296120496,258.069,843.07032,58.27225,0.0,0.0,159.51862,337.61416,26.94934,0.0,16.54078
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,8.1277036403863,278.8753364516198,275.54691125358016,0.0,1.332452296120496,240.11655,2533.15529,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
