UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,12.211869034781309,285.50822287488853,283.1961897606368,0.0,2.758372195769249,240.11655,1029.15104,369.44011,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,11.723643552427625,285.428912012942,283.08711699355905,0.0,1.1201092968187876,262.95056,1662.46169,347.4068,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,11.723643552427625,285.428912012942,283.08711699355905,0.0,1.1201092968187876,302.33213,1445.65107,340.22645,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,11.723643552427625,285.428912012942,283.08711699355905,0.0,1.1201092968187876,347.07601,1131.43366,333.64982,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,11.824366940202358,285.3621620986549,283.12412460824896,0.0,2.188038648199301,334.00623,549.5546,312.29776,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,11.824366940202358,285.3621620986549,283.12412460824896,0.0,2.188038648199301,319.75106,228.41722,307.11148,0.0,0.0,0.0,27.82129,48.08484,0.0,21.49415
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,11.824366940202358,285.3621620986549,283.12412460824896,0.0,2.188038648199301,298.78065,300.37585,344.93864,0.0,0.0,108.98379,0.0,26.92502,0.0,10.41574
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,12.048631679315836,285.60273282648825,283.36611345956464,28.034695972980195,0.9441360715263548,280.34319,609.28078,353.21698,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,12.048631679315836,285.60273282648825,283.36611345956464,28.034695972980195,0.9441360715263548,232.26532,638.37732,340.40938,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,12.048631679315836,285.60273282648825,283.36611345956464,28.034695972980195,0.9441360715263548,167.10059,729.30239,336.28839,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,12.039512060331852,286.041134465892,283.63537674182726,84.85393923094499,1.9462501889769064,136.71217,1000.9666,366.19096,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,12.039512060331852,286.041134465892,283.63537674182726,84.85393923094499,1.9462501889769064,123.32667,1000.47497,386.53508,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,12.039512060331852,286.041134465892,283.63537674182726,84.85393923094499,1.9462501889769064,109.55923,1058.89446,388.19398,0.0,35.93881,123.6352,452.3143,33.94548,0.0,14.00495
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,11.58537007177155,286.05997542832006,283.6613603185759,145.93493198769613,1.144405708850187,152.76341,1411.67869,348.31903,0.0,5.41068,178.48542,459.56383,23.72357,0.0,14.86181
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,11.58537007177155,286.05997542832006,283.6613603185759,145.93493198769613,1.144405708850187,162.04985,1456.68841,356.75567,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,11.58537007177155,286.05997542832006,283.6613603185759,145.93493198769613,1.144405708850187,143.78205,1604.92196,336.29242,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,11.133885445255196,285.5041225388944,283.4068426050177,86.95622944763541,2.602523254084736,162.85447,1568.16639,344.70322,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,11.133885445255196,285.5041225388944,283.4068426050177,86.95622944763541,2.602523254084736,160.68866,1303.11974,357.33879,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,11.133885445255196,285.5041225388944,283.4068426050177,86.95622944763541,2.602523254084736,201.21551,693.64975,358.44243,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,11.062811103158332,285.0229528596203,283.0223605911867,0.0,1.2694863647239094,207.25317,529.16503,366.88836,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,11.062811103158332,285.0229528596203,283.0223605911867,0.0,1.2694863647239094,215.39278,343.11342,285.56922,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,11.062811103158332,285.0229528596203,283.0223605911867,0.0,1.2694863647239094,194.73271,117.12522,344.74521,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,11.327886253432,284.7203286520055,282.67615564821904,0.0,2.6323392297667647,232.89946,209.8292,354.65863,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,11.327886253432,284.7203286520055,282.67615564821904,0.0,2.6323392297667647,258.069,140.58422,391.71329,0.0,0.0,159.51862,337.61416,83.63713,0.0,16.54078
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,11.327886253432,284.7203286520055,282.67615564821904,0.0,2.6323392297667647,240.11655,1946.81116,215.78564,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,11.583597017144276,284.44699255648874,282.2759775628804,0.0,1.3839680191802477,262.95056,2523.50873,194.13838,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,11.583597017144276,284.44699255648874,282.2759775628804,0.0,1.3839680191802477,302.33213,2311.4009,187.73297,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,11.583597017144276,284.44699255648874,282.2759775628804,0.0,1.3839680191802477,347.07601,2011.37437,181.66595,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,12.27834287892016,284.0831644655861,281.76198197246185,0.0,3.126161861127448,334.00623,1458.72284,159.16785,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,12.27834287892016,284.0831644655861,281.76198197246185,0.0,3.126161861127448,319.75106,1172.32924,153.98116,0.0,0.0,0.0,27.82129,41.13886,0.0,21.49415
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,12.27834287892016,284.0831644655861,281.76198197246185,0.0,3.126161861127448,298.78065,1264.2408,193.27259,0.0,0.0,108.98379,0.0,19.93534,0.0,10.41574
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,13.050835440288466,283.8365455298656,281.2144691725602,21.04003464112558,2.0080430786708394,280.34319,1596.56754,200.73521,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,13.050835440288466,283.8365455298656,281.2144691725602,21.04003464112558,2.0080430786708394,232.26532,1668.3693,187.58759,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,13.050835440288466,283.8365455298656,281.2144691725602,21.04003464112558,2.0080430786708394,167.10059,1780.0462,182.46673,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,13.561638668423257,283.7415640161198,280.8342499373358,63.60900124632623,4.222579614446829,136.71217,2051.89314,211.72521,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,13.561638668423257,283.7415640161198,280.8342499373358,63.60900124632623,4.222579614446829,123.32667,2057.39322,236.09745,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,13.561638668423257,283.7415640161198,280.8342499373358,63.60900124632623,4.222579614446829,109.55923,2108.01945,237.4765,0.0,35.93881,123.6352,452.3143,27.00901,0.0,14.00495
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,13.44870453195308,283.64085598847987,280.66904887894987,103.85647307008044,1.9760584925004685,152.76341,2425.89495,193.86378,0.0,5.41068,178.48542,459.56383,16.76581,0.0,14.86181
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,13.44870453195308,283.64085598847987,280.66904887894987,103.85647307008044,1.9760584925004685,162.04985,2457.05665,203.46424,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,13.44870453195308,283.64085598847987,280.66904887894987,103.85647307008044,1.9760584925004685,143.78205,2585.53456,183.0769,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,13.28232584256769,283.36296952294964,280.6289341477293,60.61277649482064,3.573403969679637,162.85447,2564.89271,191.69405,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,13.28232584256769,283.36296952294964,280.6289341477293,60.61277649482064,3.573403969679637,160.68866,2332.63465,204.76131,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,13.28232584256769,283.36296952294964,280.6289341477293,60.61277649482064,3.573403969679637,201.21551,1772.55859,205.65093,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,13.366625870627525,283.26750747690204,280.6701546732758,0.0,1.5327328005510517,207.25317,1639.92772,213.61469,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,13.366625870627525,283.26750747690204,280.6701546732758,0.0,1.5327328005510517,215.39278,1486.93154,128.87033,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,13.366625870627525,283.26750747690204,280.6701546732758,0.0,1.5327328005510517,194.73271,1300.90904,174.85389,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
