UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.64549238216514,285.2882193634727,280.600416396677,1.5387686319206852,0.1634175596158995,240.11655,828.39591,120.71597,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.593026543748183,284.8748675376217,280.4045358039695,0.0,0.0449897985434046,262.95056,1474.09103,99.30778,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.593026543748183,284.8748675376217,280.4045358039695,0.0,0.0449897985434046,302.33213,1256.25187,93.3817,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.593026543748183,284.8748675376217,280.4045358039695,0.0,0.0449897985434046,347.07601,938.93106,87.63007,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,4.350362953761566,284.5752335559913,280.1553230310609,0.4098346126221659,0.0969647561333222,334.00623,350.65762,64.42285,0.0,0.0,0.0,0.0,7.37466,0.0,17.20084
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,4.350362953761566,284.5752335559913,280.1553230310609,0.4098346126221659,0.0969647561333222,319.75106,21.91782,59.23576,0.0,0.0,0.0,27.82129,59.73418,0.0,21.49415
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,4.350362953761566,284.5752335559913,280.1553230310609,0.4098346126221659,0.0969647561333222,298.78065,89.51164,99.43336,0.0,0.0,108.98379,0.0,38.64771,0.0,10.41574
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.417376676222911,286.07405456892127,280.5638289660332,160.29883168039004,0.0441109878727497,280.34319,393.29331,106.39121,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.417376676222911,286.07405456892127,280.5638289660332,160.29883168039004,0.0441109878727497,232.26532,413.04732,93.03279,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.417376676222911,286.07405456892127,280.5638289660332,160.29883168039004,0.0441109878727497,167.10059,499.43293,87.29368,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.6495149606680855,287.05766994426006,280.64697684175303,289.1395349119688,0.1141626382188874,136.71217,771.0567,116.15359,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.6495149606680855,287.05766994426006,280.64697684175303,289.1395349119688,0.1141626382188874,123.32667,769.25353,143.01782,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.6495149606680855,287.05766994426006,280.64697684175303,289.1395349119688,0.1141626382188874,109.55923,829.37916,144.22363,0.0,35.93881,123.6352,452.3143,45.57962,0.0,14.00495
