UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,11.665047501326123,282.4904863420063,279.45435532321284,0.0,2.389738814170756,240.11655,1030.42701,373.33658,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,11.055260874732758,282.345235824027,279.61164110988284,0.0,1.2467678986951634,262.95056,1663.65842,351.29399,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,11.055260874732758,282.345235824027,279.61164110988284,0.0,1.2467678986951634,302.33213,1446.85426,344.09345,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,11.055260874732758,282.345235824027,279.61164110988284,0.0,1.2467678986951634,347.07601,1132.65626,337.50429,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,10.59283446833853,282.1432490748512,279.5422240176929,0.0,2.5523968064836944,334.00623,550.81763,316.1809,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,10.59283446833853,282.1432490748512,279.5422240176929,0.0,2.5523968064836944,319.75106,229.72877,310.99462,0.0,0.0,0.0,27.82129,46.86074,0.0,21.49415
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,10.59283446833853,282.1432490748512,279.5422240176929,0.0,2.5523968064836944,298.78065,301.71489,348.78504,0.0,0.0,108.98379,0.0,25.69331,0.0,10.41574
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,10.171680821765682,282.23104569068033,279.61657365910014,17.14881566019,1.2500342554802428,280.34319,610.65216,357.08398,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,10.171680821765682,282.23104569068033,279.61657365910014,17.14881566019,1.2500342554802428,232.26532,639.80854,344.28486,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,10.171680821765682,282.23104569068033,279.61657365910014,17.14881566019,1.2500342554802428,167.10059,730.76272,340.1893,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,10.015072862761702,282.5421965577128,279.67305658797943,54.81099803083624,2.375488843900846,136.71217,1002.42692,370.10843,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,10.015072862761702,282.5421965577128,279.67305658797943,54.81099803083624,2.375488843900846,123.32667,1001.94338,390.35039,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,10.015072862761702,282.5421965577128,279.67305658797943,54.81099803083624,2.375488843900846,109.55923,1060.35155,392.01615,0.0,35.93881,123.6352,452.3143,32.72328,0.0,14.00495
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,9.81511800369846,282.8334293917642,279.7175533647077,115.57389963138236,1.2268889734739057,152.76341,1413.08727,352.2357,0.0,5.41068,178.48542,459.56383,22.49718,0.0,14.86181
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,9.81511800369846,282.8334293917642,279.7175533647077,115.57389963138236,1.2268889734739057,162.04985,1458.07758,360.64286,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,9.81511800369846,282.8334293917642,279.7175533647077,115.57389963138236,1.2268889734739057,143.78205,1606.28364,340.17799,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,9.262808639963506,282.22980085708184,279.3941732344215,69.98418076468784,2.6505568847052605,162.85447,1569.55071,348.58354,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,9.262808639963506,282.22980085708184,279.3941732344215,69.98418076468784,2.6505568847052605,160.68866,1304.55096,361.20821,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,9.262808639963506,282.22980085708184,279.3941732344215,69.98418076468784,2.6505568847052605,201.21551,695.14889,362.3171,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,8.789472103757888,282.10643651299085,279.15909306668703,0.0,1.25969546960571,207.25317,530.70783,370.77555,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,8.789472103757888,282.10643651299085,279.15909306668703,0.0,1.25969546960571,215.39278,344.70312,289.54322,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
