UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,11.87488433582838,282.6910337134542,279.5873394657653,0.0,1.201559142566451,215.39278,344.07726,287.69736,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,11.87488433582838,282.6910337134542,279.5873394657653,0.0,1.201559142566451,194.73271,118.12303,347.05225,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,11.665047501326123,282.4904863420063,279.45435532321284,0.0,2.389738814170756,232.89946,210.82378,356.96041,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,11.665047501326123,282.4904863420063,279.45435532321284,0.0,2.389738814170756,258.069,141.56909,393.95207,0.0,0.0,159.51862,337.61416,83.00893,0.0,16.54078
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,11.665047501326123,282.4904863420063,279.45435532321284,0.0,2.389738814170756,240.11655,1948.30545,216.65668,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,11.340519188517568,282.25993022698225,279.36978901430564,0.0,1.136437386757228,262.95056,2524.91084,195.00741,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,11.340519188517568,282.25993022698225,279.36978901430564,0.0,1.136437386757228,302.33213,2312.8111,188.59755,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,11.340519188517568,282.25993022698225,279.36978901430564,0.0,1.136437386757228,347.07601,2012.80558,182.52771,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,10.956145670879144,282.2302983802944,279.4664530925127,0.0,2.254734588312707,334.00623,1460.20257,160.03606,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,10.956145670879144,282.2302983802944,279.4664530925127,0.0,2.254734588312707,319.75106,1173.86558,154.84938,0.0,0.0,0.0,27.82129,39.82279,0.0,21.49415
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,10.956145670879144,282.2302983802944,279.4664530925127,0.0,2.254734588312707,298.78065,1265.80948,194.13233,0.0,0.0,108.98379,0.0,18.6109,0.0,10.41574
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,10.358157846931816,282.4232656064352,279.79528826938144,16.30158354241205,1.0763422427999618,280.34319,1598.17503,201.59979,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,10.358157846931816,282.4232656064352,279.79528826938144,16.30158354241205,1.0763422427999618,232.26532,1670.04633,188.45379,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,10.358157846931816,282.4232656064352,279.79528826938144,16.30158354241205,1.0763422427999618,167.10059,1781.75719,183.33898,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,9.796091465567924,282.804124903987,280.1867038529604,48.3689033228908,2.0672320496890246,136.71217,2053.60413,212.6011,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,9.796091465567924,282.804124903987,280.1867038529604,48.3689033228908,2.0672320496890246,123.32667,2059.11391,236.95032,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,9.796091465567924,282.804124903987,280.1867038529604,48.3689033228908,2.0672320496890246,109.55923,2109.72721,238.33099,0.0,35.93881,123.6352,452.3143,25.69483,0.0,14.00495
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,9.22594114539661,283.0105462064386,280.39275299434246,83.75755320738136,0.883885146246509,152.76341,2427.5461,194.73927,0.0,5.41068,178.48542,459.56383,15.44745,0.0,14.86181
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,9.22594114539661,283.0105462064386,280.39275299434246,83.75755320738136,0.883885146246509,162.04985,2458.68516,204.33326,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,9.22594114539661,283.0105462064386,280.39275299434246,83.75755320738136,0.883885146246509,143.78205,2587.13073,183.94552,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,8.59275729337757,282.9045956869792,280.4599470794467,49.94617689238447,1.6964647258909835,162.85447,2566.51475,192.56186,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,8.59275729337757,282.9045956869792,280.4599470794467,49.94617689238447,1.6964647258909835,160.68866,2334.31168,205.6263,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,8.59275729337757,282.9045956869792,280.4599470794467,49.94617689238447,1.6964647258909835,201.21551,1774.31486,206.51713,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,8.04602833400842,282.9378116083652,280.3174329522972,0.0,0.828012811207441,207.25317,1641.73575,214.48372,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,8.04602833400842,282.9378116083652,280.3174329522972,0.0,0.828012811207441,215.39278,1488.79455,129.75874,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,8.04602833400842,282.9378116083652,280.3174329522972,0.0,0.828012811207441,194.73271,1302.83512,175.817,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,7.692015034858437,282.85226784103384,280.0468321300132,0.0,1.566159283129741,232.89946,1392.33544,186.13424,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,7.692015034858437,282.85226784103384,280.0468321300132,0.0,1.566159283129741,258.069,1310.74319,227.79044,0.0,0.0,159.51862,337.61416,75.06801,0.0,16.54078
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,7.692015034858437,282.85226784103384,280.0468321300132,0.0,1.566159283129741,240.11655,3126.49216,287.86575,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,7.572384178368825,282.70048368018047,279.9318499083647,0.0,0.6310437293073665,262.95056,3630.41281,266.03718,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,7.572384178368825,282.70048368018047,279.9318499083647,0.0,0.6310437293073665,302.33213,3424.35005,259.26832,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,7.572384178368825,282.70048368018047,279.9318499083647,0.0,0.6310437293073665,347.07601,3142.56383,252.96225,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,7.143996325528799,282.5619336571828,279.743390419324,0.0,1.1063652245916973,334.00623,2627.48779,231.00163,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,7.143996325528799,282.5619336571828,279.743390419324,0.0,1.1063652245916973,319.75106,2385.75783,225.81535,0.0,0.0,0.0,27.82129,30.37311,0.0,21.49415
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,7.143996325528799,282.5619336571828,279.743390419324,0.0,1.1063652245916973,298.78065,2503.31969,264.41987,0.0,0.0,108.98379,0.0,9.10156,0.0,10.41574
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,6.744654299140486,283.2094952910632,279.9687624773092,38.85749138805362,0.3305716565639362,280.34319,2865.75695,272.26491,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,6.744654299140486,283.2094952910632,279.9687624773092,38.85749138805362,0.3305716565639362,232.26532,2992.45757,259.2768,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,6.744654299140486,283.2094952910632,279.9687624773092,38.85749138805362,0.3305716565639362,167.10059,3130.81007,254.62518,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,7.017389222483967,284.30687131229166,280.1122520149187,125.991521111674,0.5842291178691992,136.71217,3402.89313,284.18572,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,7.017389222483967,284.30687131229166,280.1122520149187,125.991521111674,0.5842291178691992,123.32667,3416.09589,306.66848,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,7.017389222483967,284.30687131229166,280.1122520149187,125.991521111674,0.5842291178691992,109.55923,3456.702,308.17878,0.0,35.93881,123.6352,452.3143,16.25732,0.0,14.00495
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,6.497154270448705,284.5659518736286,280.4396743968365,209.8533498136645,0.2342223418089981,152.76341,3729.70038,266.31945,0.0,5.41068,178.48542,459.56383,5.98144,0.0,14.86181
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,6.497154270448705,284.5659518736286,280.4396743968365,209.8533498136645,0.2342223418089981,162.04985,3743.06325,275.37394,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,6.497154270448705,284.5659518736286,280.4396743968365,209.8533498136645,0.2342223418089981,143.78205,3846.14153,254.95107,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.6474028702317245,283.5577177895554,280.27955042961827,123.19973650508888,0.4220906192420908,162.85447,3846.21754,263.4713,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.6474028702317245,283.5577177895554,280.27955042961827,123.19973650508888,0.4220906192420908,160.68866,3656.11001,276.33624,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.6474028702317245,283.5577177895554,280.27955042961827,123.19973650508888,0.4220906192420908,201.21551,3159.52819,277.32601,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.37646949833738,283.2829150867228,280.33833531052414,0.0,0.1511537157510142,207.25317,3067.84789,285.51591,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.37646949833738,283.2829150867228,280.33833531052414,0.0,0.1511537157510142,215.39278,2957.34669,202.37876,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.37646949833738,283.2829150867228,280.33833531052414,0.0,0.1511537157510142,194.73271,2822.69918,254.55048,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.157951036032193,283.1123889276082,280.2763528461353,0.0,0.3090622172602519,232.89946,2908.09345,264.67953,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.157951036032193,283.1123889276082,280.2763528461353,0.0,0.3090622172602519,258.069,2810.67373,304.19104,0.0,0.0,159.51862,337.61416,65.26679,0.0,16.54078
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.157951036032193,283.1123889276082,280.2763528461353,0.0,0.3090622172602519,240.11655,4641.05507,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.187736514571341,283.0009329931776,280.1407490681636,0.0,0.2132219915745207,262.95056,5051.53833,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.187736514571341,283.0009329931776,280.1407490681636,0.0,0.2132219915745207,302.33213,4853.23567,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.187736514571341,283.0009329931776,280.1407490681636,0.0,0.2132219915745207,347.07601,4594.86884,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.183052836614413,282.91976167901294,280.1040525869634,0.0,0.5313096143588153,334.00623,4128.03448,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.183052836614413,282.91976167901294,280.1040525869634,0.0,0.5313096143588153,319.75106,3943.64858,0.0,0.0,0.0,0.0,27.82129,52.07639,0.0,21.49415
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.183052836614413,282.91976167901294,280.1040525869634,0.0,0.5313096143588153,298.78065,4094.13973,38.17849,0.0,0.0,108.98379,0.0,30.94203,0.0,10.41574
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,5.415987553865598,283.7452271244622,280.5664337309074,0.0,0.5313096143588153,280.34319,4495.23437,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,5.415987553865598,283.7452271244622,280.5664337309074,0.0,0.5313096143588153,232.26532,4692.42036,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,5.415987553865598,283.7452271244622,280.5664337309074,0.0,0.5313096143588153,167.10059,4865.02016,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,5.790969752582049,284.8333633765386,281.0011643409174,111.81794640976902,0.6849675066128009,136.71217,5137.40563,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,5.790969752582049,284.8333633765386,281.0011643409174,111.81794640976902,0.6849675066128009,123.32667,5160.49753,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,5.790969752582049,284.8333633765386,281.0011643409174,111.81794640976902,0.6849675066128009,109.55923,5188.2421,83.35198,0.0,35.93881,123.6352,452.3143,37.93209,0.0,14.00495
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.854959258330492,284.8972257109164,281.3663794943077,174.77551377664668,0.2766654557483019,152.76341,5403.62313,35.9175,0.0,5.41068,178.48542,459.56383,27.72196,0.0,14.86181
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.854959258330492,284.8972257109164,281.3663794943077,174.77551377664668,0.2766654557483019,162.04985,5394.13182,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.854959258330492,284.8972257109164,281.3663794943077,174.77551377664668,0.2766654557483019,143.78205,5464.60425,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.07886361510811,284.1974156060566,281.23274506885264,99.59842677623188,0.6913597484846081,162.85447,5491.275,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.07886361510811,284.1974156060566,281.23274506885264,99.59842677623188,0.6913597484846081,160.68866,5355.2836,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.07886361510811,284.1974156060566,281.23274506885264,99.59842677623188,0.6913597484846081,201.21551,4940.2245,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.401299190243623,284.0334739493278,281.34665068323085,0.0,0.5645331435145482,207.25317,4901.11753,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.401299190243623,284.0334739493278,281.34665068323085,0.0,0.5645331435145482,215.39278,4845.17396,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.401299190243623,284.0334739493278,281.34665068323085,0.0,0.5645331435145482,194.73271,4776.48692,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,6.454961793055757,284.02511144824854,281.59085246295626,0.0,1.0557743022480546,232.89946,4856.60105,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,6.454961793055757,284.02511144824854,281.59085246295626,0.0,1.0557743022480546,258.069,4738.83542,58.27225,0.0,0.0,159.51862,337.61416,87.77728,0.0,16.54078
