UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.70684
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.83722
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.49818
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.53099
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.91374
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.00538
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.65497
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.56497
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.23257
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.16339
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.41543
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.93282
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.34394
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.18345
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.12367
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.10152
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.91312
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.21862
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.30143
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.9459
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.01862
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.71531
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.57391
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.63683
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.74134
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.88054
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.35923
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.3496
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.81141
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.13372
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,205.68043
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,209.64143
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,213.33387
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,212.45014
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,210.11783
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.00793
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.90733
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.24612
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.20103
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.15719
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.6322
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.61803
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.54258
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.9582
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.52934
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.15479
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.44468
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.30663
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.55652
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.18395
