UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,6.560154610993159,286.06150230547894,283.5856557376516,27.646864332978303,1.0136345870828247,240.11655,542.24327,58.6579,0.0,10.99526,41.83939,0.0,0.0,0.0,1.7015
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,6.450166750282441,285.7195902574005,283.1946176098742,0.0,0.3325553302519567,262.95056,1205.59329,37.40558,0.0,2.04162,149.3977,0.0,0.0,0.0,7.10787
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,6.450166750282441,285.7195902574005,283.1946176098742,0.0,0.3325553302519567,302.33213,986.28733,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,6.450166750282441,285.7195902574005,283.1946176098742,0.0,0.3325553302519567,347.07601,664.54189,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,6.449243337068934,285.8131022359496,282.9098124343855,11.715218541862791,0.6536655535869393,334.00623,67.15395,2.57678,0.0,0.0,0.0,0.0,21.15146,0.0,17.20084
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,6.449243337068934,285.8131022359496,282.9098124343855,11.715218541862791,0.6536655535869393,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,73.39887,0.0,21.49415
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,6.449243337068934,285.8131022359496,282.9098124343855,11.715218541862791,0.6536655535869393,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,52.39867,0.0,10.41574
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,6.535886199238625,286.5141220885811,282.6683710282797,228.4784649155182,0.319703012683222,280.34319,85.42985,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,6.535886199238625,286.5141220885811,282.6683710282797,228.4784649155182,0.319703012683222,232.26532,91.86628,31.31151,0.0,0.62183,167.98721,56.02143,0.0,0.0,0.0
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,6.535886199238625,286.5141220885811,282.6683710282797,228.4784649155182,0.319703012683222,167.10059,171.7815,25.16858,0.0,5.95001,371.76195,242.81658,0.0,0.0,0.0
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,6.326358715950012,287.05606950691697,282.50349085430065,356.1969970763208,0.5886848368631681,136.71217,443.34867,53.76802,0.0,24.07094,465.09017,379.16784,0.43058,0.0,0.0
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,6.326358715950012,287.05606950691697,282.50349085430065,356.1969970763208,0.5886848368631681,123.32667,439.67764,82.25924,0.0,35.12492,484.03785,289.85299,4.56427,0.0,3.19322
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,6.326358715950012,287.05606950691697,282.50349085430065,356.1969970763208,0.5886848368631681,109.55923,502.23229,83.35198,0.0,35.93881,570.79764,452.3143,59.22607,0.0,14.00495
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,6.175252546114571,287.2713234643837,282.41212143997814,528.4660862905139,0.1876653561099269,152.76341,873.53986,35.9175,0.0,5.41068,564.9047,459.56383,49.08092,0.0,14.86181
