UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,5.378005177473794,286.35781012957824,284.268887363728,0.0007936336974335,0.1927104310881873,240.11655,844.19912,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.569324054805761,286.3141373450977,284.22965022844096,0.0,0.1516287909233112,262.95056,1488.91907,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.569324054805761,286.3141373450977,284.22965022844096,0.0,0.1516287909233112,302.33213,1271.16077,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.569324054805761,286.3141373450977,284.22965022844096,0.0,0.1516287909233112,347.07601,954.08416,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,5.508865193686828,286.039333952992,283.87667944447,2.7513936313691923e-05,0.2763867101848042,334.00623,366.31367,2.57678,0.0,0.0,0.0,0.0,37.27691,0.0,17.20084
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,5.508865193686828,286.039333952992,283.87667944447,2.7513936313691923e-05,0.2763867101848042,319.75106,38.17223,0.0,0.0,0.0,0.0,27.82129,89.39396,0.0,21.49415
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,5.508865193686828,286.039333952992,283.87667944447,2.7513936313691923e-05,0.2763867101848042,298.78065,106.11052,38.17849,0.0,0.0,108.98379,0.0,68.49447,0.0,10.41574
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,5.903515343751482,286.8764501833889,283.98759595982403,83.44073607897951,0.1087982658724108,280.34319,410.29486,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,5.903515343751482,286.8764501833889,283.98759595982403,83.44073607897951,0.1087982658724108,232.26532,430.7847,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,5.903515343751482,286.8764501833889,283.98759595982403,83.44073607897951,0.1087982658724108,167.10059,517.52771,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,6.431460774238138,287.5040409286222,283.7201560132802,183.3022320832124,0.2373258330580041,136.71217,789.15471,53.76802,0.0,24.07094,176.9764,379.16784,16.43746,0.0,0.0
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,6.431460774238138,287.5040409286222,283.7201560132802,183.3022320832124,0.2373258330580041,123.32667,787.45504,82.25924,0.0,35.12492,68.60284,289.85299,20.69352,0.0,3.19322
