UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.786923439837237,276.8315546589188,273.3145209047654,0.0097262972500484,0.5151302584766864,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,6.107692912541795,276.85065586504254,273.9007630567004,0.0,0.4830276988594485,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,6.107692912541795,276.85065586504254,273.9007630567004,0.0,0.4830276988594485,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,6.107692912541795,276.85065586504254,273.9007630567004,0.0,0.4830276988594485,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,7.170437442647579,276.7301755508451,273.6924769712956,0.0,1.002207790979551,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,7.170437442647579,276.7301755508451,273.6924769712956,0.0,1.002207790979551,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,7.170437442647579,276.7301755508451,273.6924769712956,0.0,1.002207790979551,0.0,12762.01562,7344.402,0.0,353.66476,602.27103,4221.44872,2491.05463,0.0,79.16519
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,8.128252633173956,277.24957498064805,273.57287524116794,37.56139936322689,0.5404111042990792,0.0,13407.73258,7334.67152,0.0,349.83067,1594.06822,4166.4274,2516.69246,0.0,80.12532
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,8.128252633173956,277.24957498064805,273.57287524116794,37.56139936322689,0.5404111042990792,47.07168,14014.61749,7271.38785,0.0,361.2192,2487.34015,4472.87088,2565.75951,0.0,81.2746
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,8.128252633173956,277.24957498064805,273.57287524116794,37.56139936322689,0.5404111042990792,64.33306,14147.65427,7434.6884,0.0,350.72826,3488.76448,4659.11284,2639.75315,0.0,83.23104
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,9.004715067760316,277.836125506622,273.2073660918489,124.09742502063445,1.0578531261648327,106.20647,13984.07032,7471.13652,0.0,344.11006,4211.72834,5223.75143,2669.34965,0.0,60.87361
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,9.004715067760316,277.836125506622,273.2073660918489,124.09742502063445,1.0578531261648327,132.72539,13690.66296,7411.75458,0.0,345.97987,4615.81189,5584.29216,2724.13478,0.0,53.62707
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,9.004715067760316,277.836125506622,273.2073660918489,124.09742502063445,1.0578531261648327,134.48259,13294.72797,7473.28566,0.0,342.23192,4624.73068,5872.97449,2785.44441,0.0,59.5262
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,9.429338476671663,277.69979881340066,272.8274576419409,234.0207900855496,0.5317334211160137,154.74728,12828.213,7460.68158,0.0,332.59632,4461.88007,5867.60298,2771.07551,0.0,58.40397
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,9.429338476671663,277.69979881340066,272.8274576419409,234.0207900855496,0.5317334211160137,124.66201,12417.99981,7358.96138,0.0,342.40324,4066.53954,5828.732,2786.22767,0.0,69.73605
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,9.429338476671663,277.69979881340066,272.8274576419409,234.0207900855496,0.5317334211160137,53.48635,12136.72786,7360.93203,0.0,343.4159,3485.6154,5881.4285,2767.91757,0.0,78.00155
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,9.205193353605242,276.9831804889524,272.40870766201846,155.64593318676663,1.081689203276014,29.43272,12235.31358,7256.36488,0.0,344.37474,2813.78116,5994.62204,2733.53733,0.0,81.56267
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,9.205193353605242,276.9831804889524,272.40870766201846,155.64593318676663,1.081689203276014,46.64655,12496.98838,7269.0998,0.0,349.49934,2144.41695,6258.54313,2706.96954,0.0,93.71369
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,9.205193353605242,276.9831804889524,272.40870766201846,155.64593318676663,1.081689203276014,31.25097,12945.31396,7260.19069,0.0,337.12674,1536.85901,6362.2969,2675.69555,0.0,77.71437
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,8.915945902617345,276.44394550573986,271.8632353579324,0.0258190102886363,0.5423618879178354,56.3657,13342.69877,7250.80911,0.0,320.47782,1030.55831,6120.33093,2672.42968,0.0,74.82935
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,8.915945902617345,276.44394550573986,271.8632353579324,0.0258190102886363,0.5423618879178354,130.87959,13712.93656,7283.83766,0.0,327.24915,704.83894,6108.30361,2699.70205,0.0,69.97827
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,8.915945902617345,276.44394550573986,271.8632353579324,0.0258190102886363,0.5423618879178354,152.23147,14018.5036,7300.52599,0.0,332.10137,573.97968,6262.0485,2718.47561,0.0,65.60318
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,8.465397591732565,275.9317824696216,271.21233778213343,0.0128081298958303,1.0965695302394134,159.77389,14160.04197,7489.44417,0.0,356.65168,534.87164,6245.26756,2716.98605,0.0,68.52196
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,8.465397591732565,275.9317824696216,271.21233778213343,0.0128081298958303,1.0965695302394134,110.79049,14022.23285,7302.19216,0.0,360.70684,425.64325,6341.85671,2689.23995,0.0,74.70041
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,8.465397591732565,275.9317824696216,271.21233778213343,0.0128081298958303,1.0965695302394134,0.0,10508.6008,7411.09392,0.0,355.25147,0.0,5574.47066,2902.60461,0.0,96.59369
