UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,8.384624322613538,281.8705482800852,279.0746120843137,0.0,0.5782052576236955,240.11655,906.09557,285.44726,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,9.013006729023932,282.3074519954898,280.0850059892191,0.0,0.8047717732896048,262.95056,1546.99733,263.62515,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,9.013006729023932,282.3074519954898,280.0850059892191,0.0,0.8047717732896048,302.33213,1329.556,256.86841,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,9.013006729023932,282.3074519954898,280.0850059892191,0.0,0.8047717732896048,347.07601,1013.43677,250.57041,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,9.11102407700706,282.6222231456088,280.5067197691101,0.0,1.7280620875340955,334.00623,427.63764,228.59162,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,9.11102407700706,282.6222231456088,280.5067197691101,0.0,1.7280620875340955,319.75106,101.84113,223.40534,0.0,0.0,0.0,27.82129,21.22253,0.0,21.49415
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,9.11102407700706,282.6222231456088,280.5067197691101,0.0,1.7280620875340955,298.78065,171.12492,262.03289,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,9.115865616698676,283.0201770029589,280.7501098660815,4.389205265079627,0.5066844111971766,280.34319,476.88764,269.86541,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,9.115865616698676,283.0201770029589,280.7501098660815,4.389205265079627,0.5066844111971766,232.26532,500.2577,256.87164,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,9.115865616698676,283.0201770029589,280.7501098660815,4.389205265079627,0.5066844111971766,167.10059,588.4012,252.20428,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,9.523031824805988,283.5816480283895,281.16222062883014,30.53322935214113,0.7781306464104082,136.71217,860.04114,281.75472,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,9.523031824805988,283.5816480283895,281.16222062883014,30.53322935214113,0.7781306464104082,123.32667,858.74416,304.30088,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,9.523031824805988,283.5816480283895,281.16222062883014,30.53322935214113,0.7781306464104082,109.55923,918.20997,305.80673,0.0,35.93881,123.6352,452.3143,7.11927,0.0,14.00495
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,9.879762151324028,283.89558391998224,281.5562128134829,61.13100627609839,0.2521572186904293,152.76341,1275.67436,263.88845,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,9.879762151324028,283.89558391998224,281.5562128134829,61.13100627609839,0.2521572186904293,162.04985,1322.54062,272.96151,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,9.879762151324028,283.89558391998224,281.5562128134829,61.13100627609839,0.2521572186904293,143.78205,1473.42474,252.53945,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,10.046794914690494,283.91628825129146,281.7034509105895,32.79905423107575,0.5697980541595347,162.85447,1434.50699,261.06331,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,10.046794914690494,283.91628825129146,281.7034509105895,32.79905423107575,0.5697980541595347,160.68866,1165.06481,273.93472,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,10.046794914690494,283.91628825129146,281.7034509105895,32.79905423107575,0.5697980541595347,201.21551,548.97079,274.92166,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,10.714435792301964,283.9789881120481,281.7315202666953,0.0,0.3469643908787687,207.25317,380.21506,283.10389,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,10.714435792301964,283.9789881120481,281.7315202666953,0.0,0.3469643908787687,215.39278,189.73073,199.91263,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,10.714435792301964,283.9789881120481,281.7315202666953,0.0,0.3469643908787687,194.73271,0.0,251.87678,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,11.432427829457245,283.8959783215944,281.456820806928,0.0,0.7083202778640205,232.89946,51.51731,262.01229,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,11.432427829457245,283.8959783215944,281.456820806928,0.0,0.7083202778640205,258.069,0.0,301.59649,0.0,0.0,159.51862,337.61416,55.7757,0.0,16.54078
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,11.432427829457245,283.8959783215944,281.456820806928,0.0,0.7083202778640205,240.11655,1677.27033,160.34539,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,11.89503732355245,283.6353749353213,281.01488062330924,0.0,0.2981661199295647,262.95056,2270.5975,138.83746,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,11.89503732355245,283.6353749353213,281.01488062330924,0.0,0.2981661199295647,302.33213,2057.10859,132.71189,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,11.89503732355245,283.6353749353213,281.01488062330924,0.0,0.2981661199295647,347.07601,1752.91293,126.82861,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,12.268296260191166,283.2924178744244,280.54678299141494,0.0,0.6187236586504259,334.00623,1191.67734,103.91699,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,12.268296260191166,283.2924178744244,280.54678299141494,0.0,0.6187236586504259,319.75106,895.07764,98.73031,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,12.268296260191166,283.2924178744244,280.54678299141494,0.0,0.6187236586504259,298.78065,981.12849,138.54993,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,12.565187338813452,283.0442149720204,279.9250789066698,6.0076808522838085,0.3092356812220492,280.34319,1306.57569,145.71817,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,12.565187338813452,283.0442149720204,279.9250789066698,6.0076808522838085,0.3092356812220492,232.26532,1365.8345,132.44779,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,12.565187338813452,283.0442149720204,279.9250789066698,6.0076808522838085,0.3092356812220492,167.10059,1471.41619,126.96632,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
