UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.208450317066498,285.9174388632082,283.249394492928,46.09831815106037,0.5062708675736376,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,5.4158284513725325,286.0355115839877,283.83569307014284,0.0097008627521393,0.5350515832179601,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,5.4158284513725325,286.0355115839877,283.83569307014284,0.0097008627521393,0.5350515832179601,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,5.4158284513725325,286.0355115839877,283.83569307014284,0.0097008627521393,0.5350515832179601,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.51593718321338,286.5073746048907,284.2436340718127,17.787308555022705,1.046920757774586,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.51593718321338,286.5073746048907,284.2436340718127,17.787308555022705,1.046920757774586,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.51593718321338,286.5073746048907,284.2436340718127,17.787308555022705,1.046920757774586,0.0,12762.01562,7344.402,0.0,353.66476,965.55048,4221.44872,2491.05463,0.0,79.16519
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,6.085932749454134,287.20176427058936,284.58066603168345,189.91305552832745,0.3678438128721304,0.0,13407.73258,7334.67152,0.0,349.83067,2319.34042,4166.4274,2516.69246,0.0,80.12532
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,6.085932749454134,287.20176427058936,284.58066603168345,189.91305552832745,0.3678438128721304,47.07168,14014.61749,7271.38785,0.0,361.2192,3621.44597,4472.87088,2565.75951,0.0,81.2746
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,6.085932749454134,287.20176427058936,284.58066603168345,189.91305552832745,0.3678438128721304,64.33306,14147.65427,7434.6884,0.0,350.72826,5234.06197,4659.11284,2639.75315,0.0,83.23104
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,6.394720430494124,287.5706164561561,285.03710279815857,250.86476843871188,0.7189827030810333,106.20647,13984.07032,7471.13652,0.0,344.11006,6564.08804,5223.75143,2669.34965,0.0,60.87361
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,6.394720430494124,287.5706164561561,285.03710279815857,250.86476843871188,0.7189827030810333,132.72539,13690.66296,7411.75458,0.0,345.97987,7591.29945,5584.29216,2724.13478,0.0,53.62707
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,6.394720430494124,287.5706164561561,285.03710279815857,250.86476843871188,0.7189827030810333,134.48259,13294.72797,7473.28566,0.0,342.23192,8100.47278,5872.97449,2785.44441,0.0,59.5262
