UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,9.82937032343726,283.1659873679683,280.99149780532935,0.0,1.1469481216611568,240.11655,825.08066,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,11.015048459044888,282.9341107847928,280.8154256819291,0.0,1.0569302054361875,262.95056,1470.98117,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,11.015048459044888,282.9341107847928,280.8154256819291,0.0,1.0569302054361875,302.33213,1253.12422,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,11.015048459044888,282.9341107847928,280.8154256819291,0.0,1.0569302054361875,347.07601,935.75166,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,11.719296271078475,282.93418638386675,280.6701098256658,0.0,2.116847903155006,334.00623,347.3731,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,11.719296271078475,282.93418638386675,280.6701098256658,0.0,2.116847903155006,319.75106,18.50716,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,11.719296271078475,282.93418638386675,280.6701098256658,0.0,2.116847903155006,298.78065,86.02983,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,11.423187249770889,282.9754039510657,280.71630317913394,1.9054047371504268,0.7172227870464756,280.34319,389.72578,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,11.423187249770889,282.9754039510657,280.71630317913394,1.9054047371504268,0.7172227870464756,232.26532,409.32616,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,11.423187249770889,282.9754039510657,280.71630317913394,1.9054047371504268,0.7172227870464756,167.10059,495.63738,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,10.864186043358966,283.4292176815084,281.11383101681656,33.35947116976488,1.088724341180356,136.71217,767.26115,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,10.864186043358966,283.4292176815084,281.11383101681656,33.35947116976488,1.088724341180356,123.32667,765.43534,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,10.864186043358966,283.4292176815084,281.11383101681656,33.35947116976488,1.088724341180356,109.55923,825.58846,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,9.801370759785534,283.40760041487493,281.3637476752453,67.18280530367913,0.3821777350079441,152.76341,1186.13522,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,9.801370759785534,283.40760041487493,281.3637476752453,67.18280530367913,0.3821777350079441,162.04985,1234.22408,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,9.801370759785534,283.40760041487493,281.3637476752453,67.18280530367913,0.3821777350079441,143.78205,1386.85154,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,8.709759515843015,283.1546649974797,281.193526715845,35.10377173172615,0.8485040604480685,162.85447,1346.51227,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,8.709759515843015,283.1546649974797,281.193526715845,35.10377173172615,0.8485040604480685,160.68866,1074.17532,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,8.709759515843015,283.1546649974797,281.193526715845,35.10377173172615,0.8485040604480685,201.21551,453.71973,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,8.067441294397309,283.03073583945394,281.1115295735774,0.0,0.4893766656747247,207.25317,282.1517,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,8.067441294397309,283.03073583945394,281.1115295735774,0.0,0.4893766656747247,215.39278,88.74833,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,8.067441294397309,283.03073583945394,281.1115295735774,0.0,0.4893766656747247,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,7.713471152327356,282.9547348213384,281.15830335332885,0.0,0.8090821661076955,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.713471152327356,282.9547348213384,281.15830335332885,0.0,0.8090821661076955,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,30.42974,0.0,16.54078
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,7.713471152327356,282.9547348213384,281.15830335332885,0.0,0.8090821661076955,240.11655,1481.09671,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,7.367293864014646,282.9583619205571,281.1411990388343,0.0,0.1553280074970853,262.95056,2086.52695,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,7.367293864014646,282.9583619205571,281.1411990388343,0.0,0.1553280074970853,302.33213,1872.03215,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,7.367293864014646,282.9583619205571,281.1411990388343,0.0,0.1553280074970853,347.07601,1564.80263,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.136899876241597,282.97680329942534,281.2776866838759,0.0,0.3050949868497074,334.00623,997.31821,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.136899876241597,282.97680329942534,281.2776866838759,0.0,0.3050949868497074,319.75106,693.29235,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.136899876241597,282.97680329942534,281.2776866838759,0.0,0.3050949868497074,298.78065,775.07705,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.855847157798298,283.0697192651009,281.4611158848393,1.1576352845335298,0.1944769944544574,280.34319,1095.51742,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.855847157798298,283.0697192651009,281.4611158848393,1.1576352845335298,0.1944769944544574,232.26532,1145.64717,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.855847157798298,283.0697192651009,281.4611158848393,1.1576352845335298,0.1944769944544574,167.10059,1246.7929,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,9.348906176876902,283.19565995560606,281.63119544070906,17.149451043370856,0.4787332820023346,136.71217,1518.54605,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,9.348906176876902,283.19565995560606,281.63119544070906,17.149451043370856,0.4787332820023346,123.32667,1521.0058,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,9.348906176876902,283.19565995560606,281.63119544070906,17.149451043370856,0.4787332820023346,109.55923,1575.58607,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,10.059989737340915,282.9638030963711,280.9233065445789,39.44050781404181,0.4268184194295439,152.76341,1911.17793,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,10.059989737340915,282.9638030963711,280.9233065445789,39.44050781404181,0.4268184194295439,162.04985,1949.36794,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,10.059989737340915,282.9638030963711,280.9233065445789,39.44050781404181,0.4268184194295439,143.78205,2087.87084,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,9.53906013404564,282.4857806967871,279.71441184525054,20.627850553791745,0.7427418155959065,162.85447,2059.05246,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,9.53906013404564,282.4857806967871,279.71441184525054,20.627850553791745,0.7427418155959065,160.68866,1810.1551,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,9.53906013404564,282.4857806967871,279.71441184525054,20.627850553791745,0.7427418155959065,201.21551,1225.00931,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,8.625825350880165,282.078929472606,278.98894688402834,0.0,0.3817972698092026,207.25317,1076.21298,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,8.625825350880165,282.078929472606,278.98894688402834,0.0,0.3817972698092026,215.39278,906.44165,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,8.625825350880165,282.078929472606,278.98894688402834,0.0,0.3817972698092026,194.73271,700.13631,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,8.252565458302161,281.8813983348533,278.88235470105013,0.0,0.9993504680472708,232.89946,791.26515,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,8.252565458302161,281.8813983348533,278.88235470105013,0.0,0.9993504680472708,258.069,715.94923,58.27225,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,8.252565458302161,281.8813983348533,278.88235470105013,0.0,0.9993504680472708,240.11655,2355.33519,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,8.397276914656734,281.6631940577662,278.89407400426626,0.0,1.0095950999062826,262.95056,2906.83043,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,8.397276914656734,281.6631940577662,278.89407400426626,0.0,1.0095950999062826,302.33213,2696.81525,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,8.397276914656734,281.6631940577662,278.89407400426626,0.0,1.0095950999062826,347.07601,2403.10546,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,8.897235780199942,281.3887342561532,278.7894611608147,0.0,2.15731855903861,334.00623,1863.46587,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,8.897235780199942,281.3887342561532,278.7894611608147,0.0,2.15731855903861,319.75106,1592.53911,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,8.897235780199942,281.3887342561532,278.7894611608147,0.0,2.15731855903861,298.78065,1693.33391,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,9.392458685226185,281.1770232191054,278.4097571541492,0.4538537353850622,0.7621018151670688,280.34319,2036.08831,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
