UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.558717504080207,275.2994012229466,269.7098261517518,0.0,0.760014440217919,0.0,11739.00264,7335.25383,0.0,355.25147,10.39969,3165.52199,2018.61135,0.0,61.81533
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,6.60827830812193,275.35425197054485,270.3208746180552,0.0,0.4708079680990328,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,6.60827830812193,275.35425197054485,270.3208746180552,0.0,0.4708079680990328,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,6.60827830812193,275.35425197054485,270.3208746180552,0.0,0.4708079680990328,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,7.02798269866959,275.45336226036545,270.3906860762729,0.0,0.9627407733897262,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,7.02798269866959,275.45336226036545,270.3906860762729,0.0,0.9627407733897262,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,7.02798269866959,275.45336226036545,270.3906860762729,0.0,0.9627407733897262,0.0,12762.01562,7344.402,0.0,353.66476,342.92853,4221.44872,2491.05463,0.0,79.16519
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,7.349298412736962,275.7222616945124,270.4760691068729,2.5114908836790057,0.4875890533507225,0.0,13407.73258,7334.67152,0.0,349.83067,1056.28588,4166.4274,2516.69246,0.0,80.12532
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,7.349298412736962,275.7222616945124,270.4760691068729,2.5114908836790057,0.4875890533507225,47.07168,14014.61749,7271.38785,0.0,361.2192,1651.16537,4472.87088,2565.75951,0.0,81.2746
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,7.349298412736962,275.7222616945124,270.4760691068729,2.5114908836790057,0.4875890533507225,64.33306,14147.65427,7434.6884,0.0,350.72826,2241.38644,4659.11284,2639.75315,0.0,83.23104
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,8.043820703502526,277.0536870054643,270.7911721324001,56.4013782921195,0.9481415481790938,106.20647,13984.07032,7471.13652,0.0,344.11006,2587.29902,5223.75143,2669.34965,0.0,60.87361
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,8.043820703502526,277.0536870054643,270.7911721324001,56.4013782921195,0.9481415481790938,132.72539,13690.66296,7411.75458,0.0,345.97987,2640.39653,5584.29216,2724.13478,0.0,53.62707
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,8.043820703502526,277.0536870054643,270.7911721324001,56.4013782921195,0.9481415481790938,134.48259,13294.72797,7473.28566,0.0,342.23192,2400.30213,5872.97449,2785.44441,0.0,59.5262
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,8.641978282766761,277.2571507506891,270.9622279948329,145.01413431252337,0.4168252163783358,154.74728,12828.213,7460.68158,0.0,332.59632,2099.06415,5867.60298,2771.07551,0.0,58.40397
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,8.641978282766761,277.2571507506891,270.9622279948329,145.01413431252337,0.4168252163783358,124.66201,12417.99981,7358.96138,0.0,342.40324,1734.9879,5828.732,2786.22767,0.0,69.73605
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,8.641978282766761,277.2571507506891,270.9622279948329,145.01413431252337,0.4168252163783358,53.48635,12136.72786,7360.93203,0.0,343.4159,1319.78188,5881.4285,2767.91757,0.0,78.00155
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,8.584374828183927,276.4950812884591,270.97551479688406,79.91362087521614,0.8263811816552287,29.43272,12235.31358,7256.36488,0.0,344.37474,933.56941,5994.62204,2733.53733,0.0,81.56267
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,8.584374828183927,276.4950812884591,270.97551479688406,79.91362087521614,0.8263811816552287,46.64655,12496.98838,7269.0998,0.0,349.49934,660.30932,6258.54313,2706.96954,0.0,93.71369
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,8.584374828183927,276.4950812884591,270.97551479688406,79.91362087521614,0.8263811816552287,31.25097,12945.31396,7260.19069,0.0,337.12674,453.59487,6362.2969,2675.69555,0.0,77.71437
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,8.644318548130535,276.5265909718177,271.2419854737532,0.0,0.4466565580370862,56.3657,13342.69877,7250.80911,0.0,320.47782,328.03951,6120.33093,2672.42968,0.0,74.82935
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,8.644318548130535,276.5265909718177,271.2419854737532,0.0,0.4466565580370862,130.87959,13712.93656,7283.83766,0.0,327.24915,276.76606,6108.30361,2699.70205,0.0,69.97827
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,8.644318548130535,276.5265909718177,271.2419854737532,0.0,0.4466565580370862,152.23147,14018.5036,7300.52599,0.0,332.10137,324.81157,6262.0485,2718.47561,0.0,65.60318
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,8.92073764915416,276.6398507912821,271.5047268077165,0.0,0.9089647833662028,159.77389,14160.04197,7489.44417,0.0,356.65168,377.22524,6245.26756,2716.98605,0.0,68.52196
