UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,10.406513383254794,282.99172632575454,280.0898423143982,0.0,0.8839575985622152,240.11655,880.46144,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,9.033356142940187,283.0827528764794,280.06566727659833,0.0,0.3651589943786961,262.95056,1522.94482,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,9.033356142940187,283.0827528764794,280.06566727659833,0.0,0.3651589943786961,302.33213,1305.37249,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,9.033356142940187,283.0827528764794,280.06566727659833,0.0,0.3651589943786961,347.07601,988.85544,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,8.213749688330115,282.7892421578326,279.7754343338626,0.0,0.8404353989821196,334.00623,402.23962,2.57678,0.0,0.0,0.0,0.0,9.39685,0.0,17.20084
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,8.213749688330115,282.7892421578326,279.7754343338626,0.0,0.8404353989821196,319.75106,75.47279,0.0,0.0,0.0,0.0,27.82129,61.73965,0.0,21.49415
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,8.213749688330115,282.7892421578326,279.7754343338626,0.0,0.8404353989821196,298.78065,144.19865,38.17849,0.0,0.0,108.98379,0.0,40.6661,0.0,10.41574
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,7.567293631240958,282.6792582040404,279.59243148138887,8.564069083921112,0.681324049515945,280.34319,449.30803,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,7.567293631240958,282.6792582040404,279.59243148138887,8.564069083921112,0.681324049515945,232.26532,471.4846,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,7.567293631240958,282.6792582040404,279.59243148138887,8.564069083921112,0.681324049515945,167.10059,559.04914,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.385611409760944,282.84935133080603,279.54556564057594,52.86758685133567,1.530474510055723,136.71217,830.68262,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.385611409760944,282.84935133080603,279.54556564057594,52.86758685133567,1.530474510055723,123.32667,829.22068,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.385611409760944,282.84935133080603,279.54556564057594,52.86758685133567,1.530474510055723,109.55923,888.90157,83.35198,0.0,35.93881,123.6352,452.3143,47.58243,0.0,14.00495
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,7.433577671511383,282.7801548742316,279.440926011845,106.91495020276972,0.7576112219571043,152.76341,1247.34275,35.9175,0.0,5.41068,178.48542,459.56383,37.40194,0.0,14.86181
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,7.433577671511383,282.7801548742316,279.440926011845,106.91495020276972,0.7576112219571043,162.04985,1294.59552,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,7.433577671511383,282.7801548742316,279.440926011845,106.91495020276972,0.7576112219571043,143.78205,1446.03111,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,7.328203761969481,282.4994394402208,279.2730219550433,58.233882931177696,1.203273749363574,162.85447,1406.66377,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,7.328203761969481,282.4994394402208,279.2730219550433,58.233882931177696,1.203273749363574,160.68866,1136.30465,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,7.328203761969481,282.4994394402208,279.2730219550433,58.233882931177696,1.203273749363574,201.21551,518.83116,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
