UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.692316873862593,287.5471058230317,285.6498504990683,83.1151886691834,0.3539704979865395,56.3657,13342.69877,7250.80911,0.0,320.47782,2284.83563,6120.33093,2672.42968,0.0,74.82935
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.692316873862593,287.5471058230317,285.6498504990683,83.1151886691834,0.3539704979865395,130.87959,13712.93656,7283.83766,0.0,327.24915,1426.84396,6108.30361,2699.70205,0.0,69.97827
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.692316873862593,287.5471058230317,285.6498504990683,83.1151886691834,0.3539704979865395,152.23147,14018.5036,7300.52599,0.0,332.10137,942.08888,6262.0485,2718.47561,0.0,65.60318
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.412676759403577,287.0063638088398,285.3802067482045,41.62296496949,0.6437513923134427,159.77389,14160.04197,7489.44417,0.0,356.65168,728.49744,6245.26756,2716.98605,0.0,68.52196
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.412676759403577,287.0063638088398,285.3802067482045,41.62296496949,0.6437513923134427,110.79049,14022.23285,7302.19216,0.0,360.70684,523.2102,6341.85671,2689.23995,0.0,74.70041
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.412676759403577,287.0063638088398,285.3802067482045,41.62296496949,0.6437513923134427,0.0,10548.17109,7442.55888,0.0,355.25147,0.0,4912.52014,2767.23084,0.0,85.20323
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.257508881219739,286.6340388831741,285.2023391829667,0.0135287153566248,0.2400178174944183,19.88781,10679.75644,7438.83565,0.0,351.28179,0.0,4861.58672,2782.87554,0.0,106.32775
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.257508881219739,286.6340388831741,285.2023391829667,0.0135287153566248,0.2400178174944183,90.51041,10853.05649,7429.85951,0.0,356.64147,0.0,5231.27884,2833.77571,0.0,99.11772
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.257508881219739,286.6340388831741,285.2023391829667,0.0135287153566248,0.2400178174944183,73.87892,11243.89004,7415.26621,0.0,356.91095,0.0,5293.20945,2933.62664,0.0,112.72388
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.196149947356759,287.10034203166697,285.69896502648953,24.53940826965448,0.501899655040192,32.55156,11932.99952,7424.42569,0.0,354.10323,0.0,5436.30976,3030.28943,0.0,116.26805
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.196149947356759,287.10034203166697,285.69896502648953,24.53940826965448,0.501899655040192,0.0,12469.52197,7432.46173,0.0,341.00797,52.27672,5581.21335,3073.43965,0.0,102.82887
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.196149947356759,287.10034203166697,285.69896502648953,24.53940826965448,0.501899655040192,0.0,13119.00456,7452.07211,0.0,353.66476,1239.59649,5811.4099,3083.26252,0.0,100.97587
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.389932657457713,288.15476533643266,286.09688927572665,281.7306779410584,0.272794595316892,0.0,14264.71157,7441.61717,0.0,349.83067,2894.13677,5679.95332,3096.98213,0.0,101.42488
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.389932657457713,288.15476533643266,286.09688927572665,281.7306779410584,0.272794595316892,47.07168,15126.34888,7373.56437,0.0,361.2192,4513.67978,6005.05681,3122.12001,0.0,102.12107
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.389932657457713,288.15476533643266,286.09688927572665,281.7306779410584,0.272794595316892,64.33306,15215.4724,7538.57794,0.0,350.72826,6552.62483,6173.87223,3175.53091,0.0,104.14217
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,4.412171392059121,288.8782523515342,286.4271618928205,395.543348395011,0.5865242312522965,106.20647,14785.44617,7578.32124,0.0,344.11006,8262.71872,6626.38806,3219.98448,0.0,81.55974
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,4.412171392059121,288.8782523515342,286.4271618928205,395.543348395011,0.5865242312522965,132.72539,14141.46365,7520.9051,0.0,345.97987,9630.2226,6898.92028,3243.8498,0.0,74.37928
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,4.412171392059121,288.8782523515342,286.4271618928205,395.543348395011,0.5865242312522965,134.48259,13683.47292,7581.4662,0.0,342.23192,10367.28509,7103.15909,3321.9737,0.0,81.75909
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.286236889358916,289.14408508178536,286.83876725502284,559.2688717872261,0.4169753803783315,154.74728,13320.33541,7570.5816,0.0,332.59632,10658.60923,7142.99826,3291.688,0.0,81.22761
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.286236889358916,289.14408508178536,286.83876725502284,559.2688717872261,0.4169753803783315,124.66201,13264.1525,7468.82586,0.0,342.40324,10268.21645,7033.53885,3302.09499,0.0,92.51559
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.286236889358916,289.14408508178536,286.83876725502284,559.2688717872261,0.4169753803783315,53.48635,13418.84027,7469.82087,0.0,343.4159,9314.46805,7166.23443,3330.38587,0.0,99.99291
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.874284231437977,288.7519059272439,286.88229954482506,456.4203697066379,0.8421354217851256,29.43272,13851.56883,7365.79,0.0,344.37474,7919.22028,7233.63453,3314.20722,0.0,103.21257
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.874284231437977,288.7519059272439,286.88229954482506,456.4203697066379,0.8421354217851256,46.64655,14271.70269,7375.01248,0.0,349.49934,6196.98969,7462.25007,3255.56755,0.0,115.37362
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.874284231437977,288.7519059272439,286.88229954482506,456.4203697066379,0.8421354217851256,31.25097,14698.15493,7368.29127,0.0,337.12674,4505.34888,7554.06665,3224.09764,0.0,98.94345
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.482351802105928,287.5412547933604,286.2811799872855,74.74056655143906,0.2482554149587242,56.3657,14983.19817,7359.0793,0.0,320.47782,2946.06191,7321.67307,3196.22063,0.0,96.47775
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.482351802105928,287.5412547933604,286.2811799872855,74.74056655143906,0.2482554149587242,130.87959,15041.49637,7392.1547,0.0,327.24915,1844.55485,7324.11597,3204.19765,0.0,91.47475
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.482351802105928,287.5412547933604,286.2811799872855,74.74056655143906,0.2482554149587242,152.23147,14837.38071,7408.54016,0.0,332.10137,1203.48032,7425.66208,3193.10279,0.0,87.28774
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.2232943546733983,287.0454192871979,285.85239259651155,37.42780940260835,0.3202964449318408,159.77389,14336.86102,7596.30745,0.0,356.65168,907.62539,7411.21313,3209.76751,0.0,91.41336
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.2232943546733983,287.0454192871979,285.85239259651155,37.42780940260835,0.3202964449318408,110.79049,13586.52542,7409.21938,0.0,360.70684,644.06419,7485.3952,3217.84448,0.0,96.80836
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.2232943546733983,287.0454192871979,285.85239259651155,37.42780940260835,0.3202964449318408,0.0,10447.1232,7537.42624,0.0,355.25147,0.0,5872.79148,3316.11046,0.0,114.6936
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.0179432814129963,286.7093346470483,285.5797429755653,0.0071512658609176,0.0587597198651427,19.88781,10444.80253,7534.38546,0.0,351.28179,0.0,5799.20882,3288.83086,0.0,134.05825
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.0179432814129963,286.7093346470483,285.5797429755653,0.0071512658609176,0.0587597198651427,90.51041,10390.06377,7525.38509,0.0,356.64147,0.0,6192.23647,3308.65371,0.0,126.04876
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.0179432814129963,286.7093346470483,285.5797429755653,0.0071512658609176,0.0587597198651427,73.87892,10701.7058,7510.89032,0.0,356.91095,0.0,6244.47406,3386.29648,0.0,139.34569
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.009616481904681,287.23688924785614,285.9667750551023,24.308509520031784,0.1107855802785517,32.55156,11564.42825,7519.55229,0.0,354.10323,0.0,6357.47396,3471.415,0.0,143.48774
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.009616481904681,287.23688924785614,285.9667750551023,24.308509520031784,0.1107855802785517,0.0,12436.8854,7527.11102,0.0,341.00797,23.72375,6477.5701,3506.40103,0.0,130.72575
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.009616481904681,287.23688924785614,285.9667750551023,24.308509520031784,0.1107855802785517,0.0,13693.25208,7547.26333,0.0,353.66476,1362.15966,6685.36279,3512.23274,0.0,128.47749
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.1379674160144173,288.51391071807893,286.36967213129793,314.7081950327134,0.053427460706255,0.0,15801.616,7536.16712,0.0,349.83067,3206.66289,6511.89127,3523.57691,0.0,128.28202
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.1379674160144173,288.51391071807893,286.36967213129793,314.7081950327134,0.053427460706255,47.07168,17467.58862,7463.89762,0.0,361.2192,4986.26466,6847.25205,3537.0835,0.0,128.40688
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.1379674160144173,288.51391071807893,286.36967213129793,314.7081950327134,0.053427460706255,64.33306,17958.98733,7630.42632,0.0,350.72826,7146.27557,7006.4886,3580.92977,0.0,130.50951
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.3430274235247706,289.37013962631613,286.57212484487,450.321832316549,0.2091772511804226,106.20647,17579.24287,7673.08279,0.0,344.11006,8870.29117,7397.37421,3613.31215,0.0,107.64336
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.3430274235247706,289.37013962631613,286.57212484487,450.321832316549,0.2091772511804226,132.72539,16714.26929,7617.4047,0.0,345.97987,10129.93333,7621.53099,3617.69058,0.0,100.54624
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.3430274235247706,289.37013962631613,286.57212484487,450.321832316549,0.2091772511804226,134.48259,16330.03065,7677.10728,0.0,342.23192,10669.37049,7779.35337,3682.30941,0.0,109.79309
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.553560528047906,289.7436904130552,286.7598664969274,642.2901901702303,0.3920365156482446,154.74728,16109.9727,7667.74427,0.0,332.59632,10716.51797,7844.04437,3656.39149,0.0,110.00649
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.553560528047906,289.7436904130552,286.7598664969274,642.2901901702303,0.3920365156482446,124.66201,16417.69222,7565.95703,0.0,342.40324,10089.45148,7695.78468,3659.59142,0.0,121.23885
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.553560528047906,289.7436904130552,286.7598664969274,642.2901901702303,0.3920365156482446,53.48635,16923.64891,7566.08949,0.0,343.4159,8963.98828,7872.4524,3696.28003,0.0,127.72233
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.691237787279558,289.3078062062315,286.92629304245327,528.6880643363438,0.8705658029658303,29.43272,17480.95472,7462.5327,0.0,344.37474,7492.11533,7914.68133,3692.26415,0.0,130.51145
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.691237787279558,289.3078062062315,286.92629304245327,528.6880643363438,0.8705658029658303,46.64655,17789.68176,7468.64979,0.0,349.49934,5798.28108,8123.8905,3640.94632,0.0,142.68516
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.691237787279558,289.3078062062315,286.92629304245327,528.6880643363438,0.8705658029658303,31.25097,18056.25989,7463.86289,0.0,337.12674,4185.89404,8209.14555,3626.39424,0.0,125.71171
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.644052474330862,287.81520401681325,286.1410188213579,91.84076308026371,0.2750991029003475,56.3657,18200.78845,7454.79952,0.0,320.47782,2764.99827,7982.01395,3585.99873,0.0,123.77477
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.644052474330862,287.81520401681325,286.1410188213579,91.84076308026371,0.2750991029003475,130.87959,17936.44528,7487.91692,0.0,327.24915,1808.78212,7992.41036,3601.16495,0.0,118.58019
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.644052474330862,287.81520401681325,286.1410188213579,91.84076308026371,0.2750991029003475,152.23147,17182.00523,7504.03424,0.0,332.10137,1274.62277,8065.26468,3579.65777,0.0,114.63033
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.6295077586818434,287.1242061893415,285.4889346918711,46.00860639589172,0.3563978686935666,159.77389,15926.12855,7690.78552,0.0,356.65168,1021.89762,8052.09772,3581.56823,0.0,120.27767
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.6295077586818434,287.1242061893415,285.4889346918711,46.00860639589172,0.3563978686935666,110.79049,14330.71084,7503.84122,0.0,360.70684,758.11237,8113.96317,3583.19252,0.0,124.68482
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.6295077586818434,287.1242061893415,285.4889346918711,46.00860639589172,0.3563978686935666,0.0,10372.37815,7632.4107,0.0,355.25147,0.0,6459.47436,3674.57333,0.0,139.82395
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.621710515106086,286.59635657396734,285.05989555124086,0.0105313765537814,0.0446118934134292,19.88781,10271.00924,7630.05238,0.0,351.28179,0.0,6372.05463,3619.2609,0.0,157.68891
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.621710515106086,286.59635657396734,285.05989555124086,0.0105313765537814,0.0446118934134292,90.51041,10047.59238,7621.02778,0.0,356.64147,0.0,6779.33898,3618.78775,0.0,148.99817
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.621710515106086,286.59635657396734,285.05989555124086,0.0105313765537814,0.0446118934134292,73.87892,10300.65805,7606.63074,0.0,356.91095,0.0,6825.65511,3681.92709,0.0,162.03158
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.667687507850861,287.2063258550253,285.3974184423299,31.86949157692914,0.0741663631022073,32.55156,11291.8002,7614.79601,0.0,354.10323,0.0,6920.26397,3759.50601,0.0,166.68312
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.667687507850861,287.2063258550253,285.3974184423299,31.86949157692914,0.0741663631022073,0.0,12412.74474,7621.87742,0.0,341.00797,24.97239,7025.20453,3789.16009,0.0,154.49821
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.667687507850861,287.2063258550253,285.3974184423299,31.86949157692914,0.0741663631022073,0.0,14118.01597,7642.57166,0.0,353.66476,1372.09127,7219.30897,3792.38548,0.0,151.91313
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.017378111982662,288.82920800426746,285.6660674285423,31.86949157692914,0.0741663631022073,0.0,16938.44623,7630.83338,0.0,349.83067,3228.26333,7020.169,3802.17796,0.0,151.16844
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.017378111982662,288.82920800426746,285.6660674285423,31.86949157692914,0.0741663631022073,47.07168,19199.37777,7554.34232,0.0,361.2192,5019.62012,7361.79647,3808.08833,0.0,150.80647
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.017378111982662,288.82920800426746,285.6660674285423,31.86949157692914,0.0741663631022073,64.33306,19988.33357,7722.38778,0.0,350.72826,7194.11646,7515.18042,3845.68826,0.0,152.97857
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.230601377635922,289.9159640788589,285.6501976403357,552.2147916223369,0.1113227616308188,106.20647,19645.78132,7767.95984,0.0,344.11006,8929.74031,7868.4128,3870.18711,0.0,129.87066
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.230601377635922,289.9159640788589,285.6501976403357,552.2147916223369,0.1113227616308188,132.72539,18617.34508,7714.02302,0.0,345.97987,10198.10616,8063.01404,3861.83879,0.0,122.84453
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.230601377635922,289.9159640788589,285.6501976403357,552.2147916223369,0.1113227616308188,134.48259,18287.65921,7772.86627,0.0,342.23192,10741.64577,8192.4783,3917.63767,0.0,133.68239
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.047898639516927,290.3194260880488,285.7457097170738,755.100447428548,0.1877319728652814,154.74728,18173.43524,7765.02648,0.0,332.59632,10788.75912,8272.35168,3894.57309,0.0,134.53054
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.047898639516927,290.3194260880488,285.7457097170738,755.100447428548,0.1877319728652814,124.66201,18750.33011,7663.20693,0.0,342.40324,10156.67094,8100.38675,3893.06585,0.0,145.71553
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.047898639516927,290.3194260880488,285.7457097170738,755.100447428548,0.1877319728652814,53.48635,19516.118,7662.47602,0.0,343.4159,9023.25199,8303.92032,3935.23881,0.0,151.3521
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.819373688968213,289.76878471440955,286.0831628587256,616.8079090389226,0.3622064937274511,29.43272,20165.57148,7559.39413,0.0,344.37474,7541.44658,8330.77046,3939.16651,0.0,153.77433
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.819373688968213,289.76878471440955,286.0831628587256,616.8079090389226,0.3622064937274511,46.64655,20391.8912,7562.40179,0.0,349.49934,5836.1588,8528.12377,3892.62995,0.0,165.95881
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.819373688968213,289.76878471440955,286.0831628587256,616.8079090389226,0.3622064937274511,31.25097,20540.21207,7559.55162,0.0,337.12674,4213.05145,8609.36972,3889.12675,0.0,148.5224
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.672925436783809,287.8425802240786,285.22884224889435,106.8538074463227,0.0859563046726982,56.3657,20580.80524,7550.63847,0.0,320.47782,2783.06027,8385.45326,3840.55546,0.0,147.03603
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.672925436783809,287.8425802240786,285.22884224889435,106.8538074463227,0.0859563046726982,130.87959,20077.8064,7583.79706,0.0,327.24915,1821.07269,8400.70865,3860.41668,0.0,141.67822
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.672925436783809,287.8425802240786,285.22884224889435,106.8538074463227,0.0859563046726982,152.23147,18916.29618,7599.64624,0.0,332.10137,1283.36152,8456.03383,3832.10946,0.0,137.93044
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.545307112511376,286.76563445152453,284.32044896458,53.53169231496447,0.1088147594078581,159.77389,17101.69218,7785.37908,0.0,356.65168,1028.62007,8443.65021,3824.38441,0.0,144.87454
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.545307112511376,286.76563445152453,284.32044896458,53.53169231496447,0.1088147594078581,110.79049,14881.17592,7598.57935,0.0,360.70684,763.06175,8497.99102,3821.79444,0.0,148.43987
