UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.81886
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.43988
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.8217
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.33523
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.87176
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.64675
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.61098
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.2565
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.92735
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.27018
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.92858
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.31783
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.13483
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.34315
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.74647
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.68573
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.37802
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.81379
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.09308
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.42576
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.62429
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.66565
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.96143
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.44469
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.33284
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.40836
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.08848
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.78854
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.06439
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.85554
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.42556
