UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,5.580694061951207,282.18371980936473,279.570645739786,0.0,1.009340764674159,232.89946,183.95896,354.62107,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,5.580694061951207,282.18371980936473,279.570645739786,0.0,1.009340764674159,258.069,114.98406,391.67654,0.0,0.0,159.51862,337.61416,72.03225,0.0,16.54078
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,5.580694061951207,282.18371980936473,279.570645739786,0.0,1.009340764674159,240.11655,1896.59731,211.31251,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,5.748070370288029,282.1414005918125,279.48253307526574,0.0,0.4083093582363908,262.95056,2476.39343,189.67656,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,5.748070370288029,282.1414005918125,279.48253307526574,0.0,0.4083093582363908,302.33213,2264.02685,183.29376,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,5.748070370288029,282.1414005918125,279.48253307526574,0.0,0.4083093582363908,347.07601,1963.22406,177.24168,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,6.062333979764008,282.1341242123022,279.3677904472537,0.0,0.7195836810191762,334.00623,1408.97313,154.71006,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,6.062333979764008,282.1341242123022,279.3677904472537,0.0,0.7195836810191762,319.75106,1120.67771,149.52338,0.0,0.0,0.0,27.82129,16.87222,0.0,21.49415
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,6.062333979764008,282.1341242123022,279.3677904472537,0.0,0.7195836810191762,298.78065,1211.49766,188.85761,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,6.26796677970379,282.45680432428503,279.50185048007023,21.41696275693335,0.2692607297972197,280.34319,1542.54358,196.2964,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,6.26796677970379,282.45680432428503,279.50185048007023,21.41696275693335,0.2692607297972197,232.26532,1612.0085,183.13869,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,6.26796677970379,282.45680432428503,279.50185048007023,21.41696275693335,0.2692607297972197,167.10059,1722.55013,177.98875,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,6.780344625678035,283.3421687159924,279.8069355769438,100.28964507665503,0.5622676906139563,136.71217,1994.38737,207.22866,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,6.780344625678035,283.3421687159924,279.8069355769438,100.28964507665503,0.5622676906139563,123.32667,1999.55915,231.71801,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,6.780344625678035,283.3421687159924,279.8069355769438,100.28964507665503,0.5622676906139563,109.55923,2050.61071,233.08898,0.0,35.93881,123.6352,452.3143,2.77467,0.0,14.00495
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.671826546579948,283.2968543877631,279.8209053140023,181.92340203955493,0.3288221529164827,152.76341,2370.39611,189.36723,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.671826546579948,283.2968543877631,279.8209053140023,181.92340203955493,0.3288221529164827,162.04985,2402.31627,199.0016,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.671826546579948,283.2968543877631,279.8209053140023,181.92340203955493,0.3288221529164827,143.78205,2531.87447,178.61629,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,6.272571545430156,282.5286879184889,279.5247633670266,100.52614192660457,0.6790970742097442,162.85447,2510.35125,187.2399,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,6.272571545430156,282.5286879184889,279.5247633670266,100.52614192660457,0.6790970742097442,160.68866,2276.29973,200.31968,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,6.272571545430156,282.5286879184889,279.5247633670266,100.52614192660457,0.6790970742097442,201.21551,1713.51972,201.20324,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,6.19948309293568,282.33013857049923,279.39431875297544,0.0,0.4041379687416658,207.25317,1579.14713,209.15287,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.19948309293568,282.33013857049923,279.39431875297544,0.0,0.4041379687416658,215.39278,1424.34131,124.30877,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.19948309293568,282.33013857049923,279.39431875297544,0.0,0.4041379687416658,194.73271,1236.13237,169.90829,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,6.376099992730049,282.2271523617693,279.29332877045954,0.0,0.8356703914917059,232.89946,1325.8122,180.23925,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,6.376099992730049,282.2271523617693,279.29332877045954,0.0,0.8356703914917059,258.069,1244.91534,222.05658,0.0,0.0,159.51862,337.61416,51.26387,0.0,16.54078
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,6.376099992730049,282.2271523617693,279.29332877045954,0.0,0.8356703914917059,240.11655,2999.56352,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,6.465129695506368,282.13495259419074,279.20298785288867,0.0,0.4603009091413494,262.95056,3511.31461,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,6.465129695506368,282.13495259419074,279.20298785288867,0.0,0.4603009091413494,302.33213,3304.60012,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,6.465129695506368,282.13495259419074,279.20298785288867,0.0,0.4603009091413494,347.07601,3020.85225,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,6.484079334486083,282.0407809174169,279.0812248090974,0.0,0.9222883587040998,334.00623,2501.73323,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,6.484079334486083,282.0407809174169,279.0812248090974,0.0,0.9222883587040998,319.75106,2255.19697,0.0,0.0,0.0,0.0,27.82129,26.23639,0.0,21.49415
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,6.484079334486083,282.0407809174169,279.0812248090974,0.0,0.9222883587040998,298.78065,2369.99828,38.17849,0.0,0.0,108.98379,0.0,4.93899,0.0,10.41574
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,6.468798179224775,282.3821614530896,279.15865106486905,21.395297845126606,0.4040616650212131,280.34319,2729.19631,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,6.468798179224775,282.3821614530896,279.15865106486905,21.395297845126606,0.4040616650212131,232.26532,2849.99094,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,6.468798179224775,282.3821614530896,279.15865106486905,21.395297845126606,0.4040616650212131,167.10059,2985.47291,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,6.682348875430083,283.2208864897299,279.4557167108926,97.63810924854076,0.7893023617506744,136.71217,3257.5301,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,6.682348875430083,283.2208864897299,279.4557167108926,97.63810924854076,0.7893023617506744,123.32667,3269.90324,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,6.682348875430083,283.2208864897299,279.4557167108926,97.63810924854076,0.7893023617506744,109.55923,3311.58801,83.35198,0.0,35.93881,123.6352,452.3143,12.12629,0.0,14.00495
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.519369166925717,283.1176282650937,279.384721322748,169.22494016694557,0.4222828254955356,152.76341,3589.41534,35.9175,0.0,5.41068,178.48542,459.56383,1.83787,0.0,14.86181
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.519369166925717,283.1176282650937,279.384721322748,169.22494016694557,0.4222828254955356,162.04985,3604.69297,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.519369166925717,283.1176282650937,279.384721322748,169.22494016694557,0.4222828254955356,143.78205,3710.5043,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,6.205968893334565,282.5218025443653,279.19651995019694,93.3956459938853,0.8087634134346735,162.85447,3708.3502,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.205968893334565,282.5218025443653,279.19651995019694,93.3956459938853,0.8087634134346735,160.68866,3513.70806,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.205968893334565,282.5218025443653,279.19651995019694,93.3956459938853,0.8087634134346735,201.21551,3010.29521,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.212868504531572,282.2911386310317,279.14531398772067,0.0,0.3453019762374192,207.25317,2914.20806,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.212868504531572,282.2911386310317,279.14531398772067,0.0,0.3453019762374192,215.39278,2799.13506,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.212868504531572,282.2911386310317,279.14531398772067,0.0,0.3453019762374192,194.73271,2658.95999,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,6.373920241300788,282.19136874199023,279.1260511331069,0.0,0.6600195094574273,232.89946,2744.79575,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,6.373920241300788,282.19136874199023,279.1260511331069,0.0,0.6600195094574273,258.069,2649.08055,58.27225,0.0,0.0,159.51862,337.61416,60.97615,0.0,16.54078
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,6.373920241300788,282.19136874199023,279.1260511331069,0.0,0.6600195094574273,240.11655,4475.10355,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,6.572790219990615,282.09994610977645,279.0133584899783,0.0,0.3333796331743606,262.95056,4895.82526,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,6.572790219990615,282.09994610977645,279.0133584899783,0.0,0.3333796331743606,302.33213,4696.67277,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,6.572790219990615,282.09994610977645,279.0133584899783,0.0,0.3333796331743606,347.07601,4435.74026,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,6.57796550065089,282.109198360576,278.8930630957352,0.0,0.6481767839063344,334.00623,3963.6193,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,6.57796550065089,282.109198360576,278.8930630957352,0.0,0.6481767839063344,319.75106,3772.9506,0.0,0.0,0.0,0.0,27.82129,36.20444,0.0,21.49415
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,6.57796550065089,282.109198360576,278.8930630957352,0.0,0.6481767839063344,298.78065,3919.83217,38.17849,0.0,0.0,108.98379,0.0,14.97012,0.0,10.41574
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,6.442217240412551,282.38599303586665,278.9509138862299,0.0,0.6481767839063344,280.34319,4316.69301,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,6.442217240412551,282.38599303586665,278.9509138862299,0.0,0.6481767839063344,232.26532,4506.15528,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,6.442217240412551,282.38599303586665,278.9509138862299,0.0,0.6481767839063344,167.10059,4675.00157,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.510507054621165,283.192823640391,279.0207601259008,93.39401403532604,0.5197871187776251,136.71217,4947.3547,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.510507054621165,283.192823640391,279.0207601259008,93.39401403532604,0.5197871187776251,123.32667,4969.36308,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.510507054621165,283.192823640391,279.0207601259008,93.39401403532604,0.5197871187776251,109.55923,4998.51623,83.35198,0.0,35.93881,123.6352,452.3143,22.08142,0.0,14.00495
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.382312570934992,283.1105169315868,278.8042789883191,182.73536331513927,0.2109277652284099,152.76341,5220.21239,35.9175,0.0,5.41068,178.48542,459.56383,11.82302,0.0,14.86181
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.382312570934992,283.1105169315868,278.8042789883191,182.73536331513927,0.2109277652284099,162.04985,5213.22288,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.382312570934992,283.1105169315868,278.8042789883191,182.73536331513927,0.2109277652284099,143.78205,5287.26931,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.641403906060356,282.0229383080035,278.2696039329471,100.64172126482084,0.3650765027352954,162.85447,5311.02588,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.641403906060356,282.0229383080035,278.2696039329471,100.64172126482084,0.3650765027352954,160.68866,5169.10423,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.641403906060356,282.0229383080035,278.2696039329471,100.64172126482084,0.3650765027352954,201.21551,4745.11337,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.731942781993661,281.724716170766,278.06592902724617,0.0,0.1061081418895004,207.25317,4700.24596,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.731942781993661,281.724716170766,278.06592902724617,0.0,0.1061081418895004,215.39278,4638.32525,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.731942781993661,281.724716170766,278.06592902724617,0.0,0.1061081418895004,194.73271,4562.41096,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.659356668440859,281.7089882925832,278.3057387814044,0.0,0.3246343483336351,232.89946,4643.10244,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.659356668440859,281.7089882925832,278.3057387814044,0.0,0.3246343483336351,258.069,4527.5653,58.27225,0.0,0.0,159.51862,337.61416,71.31512,0.0,16.54078
