UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,176.24166
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,187.76951
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,171.63397
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,172.92135
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,189.68664
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,193.11839
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.37549
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.78081
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.91138
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,218.96939
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.14927
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,221.9424
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,220.6604
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.70695
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,226.15111
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,227.02257
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,241.83163
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.68608
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.16232
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,220.48787
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,232.27424
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,211.08922
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,210.606
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,200.55675
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,194.76701
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,203.14035
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,186.59346
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,187.74041
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,197.81131
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,201.36984
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.64476
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,214.74808
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.08072
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,225.17613
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,229.6894
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,239.24674
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.55865
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.80668
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.56958
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,262.70115
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.48358
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.50746
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.18247
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.29957
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.10679
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.82021
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.77721
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,235.33406
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,168.31031
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,167.90128
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,161.84724
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,170.26389
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,165.28605
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,169.29641
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,177.00155
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,168.48582
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,178.04556
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,165.09556
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,173.31197
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,179.74239
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,167.01595
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,178.60591
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,173.64652
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,174.63473
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,187.19276
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,187.09308
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,186.17352
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,185.2117
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,191.143
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,181.58463
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,186.23652
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,175.41657
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,186.40683
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,195.71784
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,173.66641
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,180.42578
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,189.12392
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,196.42306
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.78908
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,211.88302
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,228.98669
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.68779
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,227.4559
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,236.6227
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.94196
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,248.09122
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.6044
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.29581
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.46497
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,272.63694
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,282.00713
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.15786
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.39747
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,260.63981
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,262.94361
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.79084
