UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.34279
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,234.49114
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.86903
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,218.86254
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.50019
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,239.38801
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.91673
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.60304
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.28943
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.01665
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.38257
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.44138
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.03968
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.817
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.512
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.42264
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.6204
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.41879
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.57976
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.58254
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.80956
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.53583
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.12313
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.55963
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.25452
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.1345
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.95454
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.22978
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.91378
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.79527
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,282.79487
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.85704
