UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.99069
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.09115
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.92111
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.16733
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.50783
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.98854
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.45995
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.74695
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.45931
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.89967
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.26396
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.53892
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.90146
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.95887
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.33134
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.41058
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.35168
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.14882
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.61704
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.86422
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.27413
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.05258
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.87238
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.05003
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.39753
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.03413
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.47167
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.55413
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.92947
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.2948
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.40692
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.82452
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.74749
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.4856
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.97249
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.34788
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.31845
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.52833
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.51989
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.95159
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.80518
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.98297
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.27914
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.43416
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.00956
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.52052
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.30301
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.87141
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.12146
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.80822
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.10141
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.76149
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.94065
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.19321
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.2196
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.22345
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.39986
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.36678
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.27026
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.18774
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.79539
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.46228
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.9195
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.8109
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.33482
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.41499
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.87109
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.94061
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.7017
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.83085
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.94946
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.32476
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.76719
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.49091
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.60271
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.62441
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.21512
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.40466
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.51579
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.69746
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.09797
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.19905
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.63113
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.29133
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.2896
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.88374
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.59005
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.71609
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.61177
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.48787
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.22491
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.27594
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.64126
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.00067
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.11662
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.14869
