UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.774734904287602,283.1696735906627,279.79993332397413,39.69201269729403,0.0349165255991228,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.569105188132983,282.73447009977497,279.323872403141,0.0002441959215415,0.0256465967734345,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.569105188132983,282.73447009977497,279.323872403141,0.0002441959215415,0.0256465967734345,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.569105188132983,282.73447009977497,279.323872403141,0.0002441959215415,0.0256465967734345,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,5.538834629899604,283.2267863535746,279.2695390977573,24.752398964993084,0.047828215953626,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,5.538834629899604,283.2267863535746,279.2695390977573,24.752398964993084,0.047828215953626,0.0,12582.4158,7325.40382,0.0,341.00797,2.55058,3950.49357,2488.27769,0.0,80.70473
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,5.538834629899604,283.2267863535746,279.2695390977573,24.752398964993084,0.047828215953626,0.0,12762.01562,7344.402,0.0,353.66476,952.2562,4221.44872,2491.05463,0.0,79.16519
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.673627772800328,284.33582245543164,279.33533464497464,331.63893468046376,0.0141600014006362,0.0,13407.73258,7334.67152,0.0,349.83067,2283.41368,4166.4274,2516.69246,0.0,80.12532
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.673627772800328,284.33582245543164,279.33533464497464,331.63893468046376,0.0141600014006362,47.07168,14014.61749,7271.38785,0.0,361.2192,3567.49663,4472.87088,2565.75951,0.0,81.2746
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.673627772800328,284.33582245543164,279.33533464497464,331.63893468046376,0.0141600014006362,64.33306,14147.65427,7434.6884,0.0,350.72826,5169.52515,4659.11284,2639.75315,0.0,83.23104
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.760753740384469,285.1201124577137,279.6458557475331,475.6429204741097,0.027924682997495,106.20647,13984.07032,7471.13652,0.0,344.11006,6503.74752,5223.75143,2669.34965,0.0,60.87361
