UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,6.893594886176469,285.0147903779457,282.0753164325544,0.1735570843452408,0.865757173557985,240.11655,908.45506,212.44038,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,6.908106485198575,284.7928876292544,281.98397427309374,0.0,0.4638863002866336,262.95056,1549.21289,190.80161,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,6.908106485198575,284.7928876292544,281.98397427309374,0.0,0.4638863002866336,302.33213,1331.78288,184.41315,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,6.908106485198575,284.7928876292544,281.98397427309374,0.0,0.4638863002866336,347.07601,1015.69923,178.35704,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,7.280810126223732,284.5507571217953,281.8033789790553,0.0532712698309621,0.933187000434684,334.00623,429.9761,155.8343,0.0,0.0,0.0,0.0,6.42798,0.0,17.20084
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,7.280810126223732,284.5507571217953,281.8033789790553,0.0532712698309621,0.933187000434684,319.75106,104.26853,150.64762,0.0,0.0,0.0,27.82129,58.79511,0.0,21.49415
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,7.280810126223732,284.5507571217953,281.8033789790553,0.0532712698309621,0.933187000434684,298.78065,173.60246,189.97054,0.0,0.0,108.98379,0.0,37.70293,0.0,10.41574
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,7.771259340768547,285.52996959368534,281.96512168441376,119.34045857686613,0.4252179375592158,280.34319,479.42825,197.41539,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,7.771259340768547,285.52996959368534,281.96512168441376,119.34045857686613,0.4252179375592158,232.26532,502.90666,184.26051,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,7.771259340768547,285.52996959368534,281.96512168441376,119.34045857686613,0.4252179375592158,167.10059,591.10353,179.11784,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,8.07689402492769,286.14629934567563,281.66763962133314,240.9237798340696,0.8550767159726781,136.71217,862.74347,208.36259,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,8.07689402492769,286.14629934567563,281.66763962133314,240.9237798340696,0.8550767159726781,123.32667,861.46266,232.82246,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,8.07689402492769,286.14629934567563,281.66763962133314,240.9237798340696,0.8550767159726781,109.55923,920.90745,234.19505,0.0,35.93881,123.6352,452.3143,44.64169,0.0,14.00495
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,8.45106253926621,286.1506658819173,281.45126057313007,360.83174769982224,0.4201888365789497,152.76341,1278.28289,190.50116,0.0,5.41068,178.48542,459.56383,34.45208,0.0,14.86181
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,8.45106253926621,286.1506658819173,281.45126057313007,360.83174769982224,0.4201888365789497,162.04985,1325.11357,200.12705,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,8.45106253926621,286.1506658819173,281.45126057313007,360.83174769982224,0.4201888365789497,143.78205,1475.94595,179.74134,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,8.236425546804746,285.2488594930786,280.961635665444,246.8091490456848,0.7193642926368043,162.85447,1437.07024,188.36293,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,8.236425546804746,285.2488594930786,280.961635665444,246.8091490456848,0.7193642926368043,160.68866,1167.71216,201.43988,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,8.236425546804746,285.2488594930786,280.961635665444,246.8091490456848,0.7193642926368043,201.21551,551.7459,202.32465,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,7.571577739099155,284.3577299072945,280.37339133830017,0.3179344059682029,0.2243626147902793,207.25317,383.07103,210.27792,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,7.571577739099155,284.3577299072945,280.37339133830017,0.3179344059682029,0.2243626147902793,215.39278,192.6724,125.45925,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,7.571577739099155,284.3577299072945,280.37339133830017,0.3179344059682029,0.2243626147902793,194.73271,0.0,171.15529,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,7.077782167833264,283.90395355472367,279.8155790046443,0.159158863124827,0.3766180260135363,232.89946,54.55278,181.48343,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,7.077782167833264,283.90395355472367,279.8155790046443,0.159158863124827,0.3766180260135363,258.069,0.0,223.26683,0.0,0.0,159.51862,337.61416,94.74568,0.0,16.54078
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,7.077782167833264,283.90395355472367,279.8155790046443,0.159158863124827,0.3766180260135363,240.11655,1678.28431,136.41331,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,6.580315214813681,283.5584892515227,279.2113877974664,0.0,0.1480984640966924,262.95056,2271.54841,114.96555,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,6.580315214813681,283.5584892515227,279.2113877974664,0.0,0.1480984640966924,302.33213,2058.06435,108.96032,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,6.580315214813681,283.5584892515227,279.2113877974664,0.0,0.1480984640966924,347.07601,1753.88486,103.1566,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.550838343008087,283.40014500853056,278.6152374488637,0.0312676179142695,0.2813347049798991,334.00623,1192.68162,80.06649,0.0,0.0,0.0,0.0,12.28135,0.0,17.20084
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.550838343008087,283.40014500853056,278.6152374488637,0.0312676179142695,0.2813347049798991,319.75106,896.12073,74.87981,0.0,0.0,0.0,27.82129,64.60097,0.0,21.49415
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.550838343008087,283.40014500853056,278.6152374488637,0.0312676179142695,0.2813347049798991,298.78065,982.19422,114.92759,0.0,0.0,108.98379,0.0,43.54527,0.0,10.41574
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.145098615870797,284.52857583844326,278.6804033750036,113.2539146533981,0.0899781806370603,280.34319,1307.66729,121.96862,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.145098615870797,284.52857583844326,278.6804033750036,113.2539146533981,0.0899781806370603,232.26532,1366.973,108.64534,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.145098615870797,284.52857583844326,278.6804033750036,113.2539146533981,0.0899781806370603,167.10059,1472.57734,103.00799,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.897603561575187,285.51174187532484,278.6166034491738,238.94882135857893,0.1607792371274595,136.71217,1744.37091,131.93413,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.897603561575187,285.51174187532484,278.6166034491738,238.94882135857893,0.1607792371274595,123.32667,1748.11633,158.38686,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.897603561575187,285.51174187532484,278.6166034491738,238.94882135857893,0.1607792371274595,109.55923,1801.02281,159.62134,0.0,35.93881,123.6352,452.3143,50.43994,0.0,14.00495
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,6.37204634282714,285.88897308525674,279.11085674896685,356.52209212674256,0.0742307601062263,152.76341,2129.11412,114.07795,0.0,5.41068,178.48542,459.56383,40.26782,0.0,14.86181
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,6.37204634282714,285.88897308525674,279.11085674896685,356.52209212674256,0.0742307601062263,162.04985,2164.3285,124.27929,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,6.37204634282714,285.88897308525674,279.11085674896685,356.52209212674256,0.0742307601062263,143.78205,2298.58627,103.93113,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,6.466437565446528,285.2618311648861,280.07319516300026,232.75868383612408,0.3240115395420042,162.85447,2273.23029,112.65529,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,6.466437565446528,285.2618311648861,280.07319516300026,232.75868383612408,0.3240115395420042,160.68866,2031.37743,125.94545,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,6.466437565446528,285.2618311648861,280.07319516300026,232.75868383612408,0.3240115395420042,201.21551,1456.8469,126.72483,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,7.134483503913918,285.49550839112595,281.2098407147669,0.0837214198338938,0.3535921890016046,207.25317,1314.89614,134.43903,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,7.134483503913918,285.49550839112595,281.2098407147669,0.0837214198338938,0.3535921890016046,215.39278,1152.22591,47.92553,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,7.134483503913918,285.49550839112595,281.2098407147669,0.0837214198338938,0.3535921890016046,194.73271,954.50949,87.0946,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,7.843778592192483,285.9837431292443,282.45524121950314,0.0419923613304137,0.810473815331394,232.89946,1044.95102,97.62344,0.0,0.0,75.20661,340.06698,0.773,0.0,15.10527
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,7.843778592192483,285.9837431292443,282.45524121950314,0.0419923613304137,0.810473815331394,258.069,966.98613,141.69651,0.0,0.0,159.51862,337.61416,100.7674,0.0,16.54078
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,7.843778592192483,285.9837431292443,282.45524121950314,0.0419923613304137,0.810473815331394,240.11655,2673.21716,179.46432,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,8.43176227385273,286.3268273506917,283.61800593725525,0.0,0.4942709183307141,262.95056,3205.10231,157.90873,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,8.43176227385273,286.3268273506917,283.61800593725525,0.0,0.4942709183307141,302.33213,2996.71564,151.68625,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,8.43176227385273,286.3268273506917,283.61800593725525,0.0,0.4942709183307141,347.07601,2707.92051,145.73957,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,9.14334447319072,286.7446681728627,284.63577943061614,0.0185907241809034,1.020087180590053,334.00623,2178.40617,122.97091,0.0,0.0,0.0,0.0,18.81536,0.0,17.20084
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,9.14334447319072,286.7446681728627,284.63577943061614,0.0185907241809034,1.020087180590053,319.75106,1919.51617,117.78422,0.0,0.0,0.0,27.82129,71.08215,0.0,21.49415
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,9.14334447319072,286.7446681728627,284.63577943061614,0.0185907241809034,1.020087180590053,298.78065,2027.22124,157.42132,0.0,0.0,108.98379,0.0,50.06713,0.0,10.41574
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,9.840647669959804,287.5895150691038,285.5667365278623,59.789735874544256,0.5368556403091063,280.34319,2378.0891,164.69132,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,9.840647669959804,287.5895150691038,285.5667365278623,59.789735874544256,0.5368556403091063,232.26532,2483.69667,151.46334,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,9.840647669959804,287.5895150691038,285.5667365278623,59.789735874544256,0.5368556403091063,167.10059,2611.79778,146.10624,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,10.58050665287984,288.44962767662923,286.045523108511,127.09506185675517,1.3939603259515865,136.71217,2883.79189,175.21248,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,10.58050665287984,288.44962767662923,286.045523108511,127.09506185675517,1.3939603259515865,123.32667,2894.03358,200.53653,0.0,35.12492,68.60284,289.85299,2.22779,0.0,3.19322
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,10.58050665287984,288.44962767662923,286.045523108511,127.09506185675517,1.3939603259515865,109.55923,2938.49022,201.84935,0.0,35.93881,123.6352,452.3143,56.91239,0.0,14.00495
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,11.275666553382418,288.8849689012184,286.29065939836323,207.4928204829543,1.920628420061408,152.76341,3228.73274,157.35348,0.0,5.41068,178.48542,459.56383,46.76003,0.0,14.86181
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,11.275666553382418,288.8849689012184,286.29065939836323,207.4928204829543,1.920628420061408,162.04985,3248.9331,167.22893,0.0,1.73662,199.92238,652.86636,0.25767,0.0,14.51095
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,11.275666553382418,288.8849689012184,286.29065939836323,207.4928204829543,1.920628420061408,143.78205,3361.77114,146.85937,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,11.5403866783283,288.5598895288305,286.0276215679595,135.5643749859854,4.236130176185651,162.85447,3353.8857,155.52578,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,11.5403866783283,288.5598895288305,286.0276215679595,135.5643749859854,4.236130176185651,160.68866,3147.5836,168.6948,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,11.5403866783283,288.5598895288305,286.0276215679595,135.5643749859854,4.236130176185651,201.21551,2626.6048,169.53394,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,12.004429780618532,288.3406628574438,285.70662301764736,0.1251689883186124,1.6810858622146567,207.25317,2519.19083,177.38343,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,12.004429780618532,288.3406628574438,285.70662301764736,0.1251689883186124,1.6810858622146567,215.39278,2392.36083,91.82981,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,12.004429780618532,288.3406628574438,285.70662301764736,0.1251689883186124,1.6810858622146567,194.73271,2237.97386,134.69465,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,11.390233117458743,287.85360966154815,285.2075788452702,0.0623769044712049,2.3575337923400213,232.89946,2324.94652,145.11001,0.0,0.0,75.20661,340.06698,7.58672,0.0,15.10527
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,11.390233117458743,287.85360966154815,285.2075788452702,0.0623769044712049,2.3575337923400213,258.069,2233.61553,187.88642,0.0,0.0,159.51862,337.61416,107.48953,0.0,16.54078
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,11.390233117458743,287.85360966154815,285.2075788452702,0.0623769044712049,2.3575337923400213,240.11655,3977.36221,58.6579,0.0,10.99526,60.68865,0.0,6.63206,0.0,1.7015
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,10.556041604729966,287.4820772671402,284.8916198876782,0.0,0.1657742687830352,262.95056,4428.79118,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,10.556041604729966,287.4820772671402,284.8916198876782,0.0,0.1657742687830352,302.33213,4227.08757,31.79286,0.0,0.0,124.73891,0.0,14.63835,0.0,17.94719
