UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.68166
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.44474
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.01385
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,236.43635
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.30313
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.29985
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.38415
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.17896
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.07285
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.19697
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.61937
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.73679
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.02709
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.43016
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.53386
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,389.75729
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,380.78833
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.62989
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.10772
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.02389
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.35503
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.54059
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.28797
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.47248
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.88276
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.13134
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.23986
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.236
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.83455
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,284.26012
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.40704
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.80077
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.67067
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.52874
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.05842
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.10751
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.02147
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.25718
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.25469
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,396.07521
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,383.26895
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,392.82766
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,389.36554
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,384.75732
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,379.16612
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.83569
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.5842
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.04602
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.93633
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.6721
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.81835
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.26747
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.5682
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.94209
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.84424
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.70274
