UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.6905620111978408,287.09226636167057,283.5921886806232,57.6705547241195,0.1079880259888106,159.77389,14160.04197,7489.44417,0.0,356.65168,730.6224,6245.26756,2716.98605,0.0,68.52196
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.6905620111978408,287.09226636167057,283.5921886806232,57.6705547241195,0.1079880259888106,110.79049,14022.23285,7302.19216,0.0,360.70684,525.4747,6341.85671,2689.23995,0.0,74.70041
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.6905620111978408,287.09226636167057,283.5921886806232,57.6705547241195,0.1079880259888106,0.0,10549.07429,7444.65795,0.0,355.25147,0.0,4922.9281,2765.82774,0.0,85.09832
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.721472493384125,286.49215457251023,283.1805076825113,0.0232316075856669,0.0114994259341255,19.88781,10681.85556,7440.95006,0.0,351.28179,0.0,4871.74974,2781.58226,0.0,106.2291
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.721472493384125,286.49215457251023,283.1805076825113,0.0232316075856669,0.0114994259341255,90.51041,10857.19327,7431.97311,0.0,356.64147,0.0,5241.69419,2832.56167,0.0,99.02192
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.721472493384125,286.49215457251023,283.1805076825113,0.0232316075856669,0.0114994259341255,73.87892,11248.73434,7417.38223,0.0,356.91095,0.0,5303.5199,2932.46942,0.0,112.62918
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.954646692977182,287.3940334110692,283.75647608350084,38.97435633040124,0.0202429856648592,32.55156,11936.29294,7426.5304,0.0,354.10323,0.0,5446.29393,3029.16166,0.0,116.17121
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.954646692977182,287.3940334110692,283.75647608350084,38.97435633040124,0.0202429856648592,0.0,12469.81388,7434.55595,0.0,341.00797,50.24693,5590.92902,3072.33297,0.0,102.72963
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.954646692977182,287.3940334110692,283.75647608350084,38.97435633040124,0.0202429856648592,0.0,13113.87401,7454.17844,0.0,353.66476,1239.21793,5820.88247,3082.16592,0.0,100.87804
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.3999836608220875,289.03731811804084,284.1150286802357,439.0042969552729,0.0184935474934999,0.0,14250.9816,7443.70897,0.0,349.83067,2895.38593,5688.97023,3095.89161,0.0,101.32935
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.3999836608220875,289.03731811804084,284.1150286802357,439.0042969552729,0.0184935474934999,47.07168,15105.4321,7375.56248,0.0,361.2192,4515.15705,6014.18509,3121.05932,0.0,102.02756
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.3999836608220875,289.03731811804084,284.1150286802357,439.0042969552729,0.0184935474934999,64.33306,15190.96222,7540.60997,0.0,350.72826,6550.94847,6182.89699,3174.49455,0.0,104.04837
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.660767012508345,290.0838760478616,284.29260872393786,598.6010226229797,0.0881278572877686,106.20647,14760.48641,7580.41788,0.0,344.11006,8254.76865,6634.74456,3218.9789,0.0,81.46694
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.660767012508345,290.0838760478616,284.29260872393786,598.6010226229797,0.0881278572877686,132.72539,14118.47849,7523.0405,0.0,345.97987,9612.22119,6906.75271,3242.89438,0.0,74.28619
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.660767012508345,290.0838760478616,284.29260872393786,598.6010226229797,0.0881278572877686,134.48259,13659.82793,7583.58223,0.0,342.23192,10337.93424,7110.48824,3321.05287,0.0,81.65936
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.781427107185018,290.2267680993912,284.57055017609514,770.2060340073804,0.1544334902335901,154.74728,13295.41285,7572.73154,0.0,332.59632,10618.26959,7150.59684,3290.75576,0.0,81.12523
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.781427107185018,290.2267680993912,284.57055017609514,770.2060340073804,0.1544334902335901,124.66201,13235.97938,7470.97499,0.0,342.40324,10220.19068,7040.71688,3301.181,0.0,92.4134
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.781427107185018,290.2267680993912,284.57055017609514,770.2060340073804,0.1544334902335901,53.48635,13387.52898,7471.95143,0.0,343.4159,9263.42973,7173.88847,3329.4506,0.0,99.89426
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.7887677604601326,289.64183443496205,285.08271508875544,615.7797557530598,0.4085977798629869,29.43272,13819.14411,7367.93025,0.0,344.37474,7870.63308,7241.0159,3313.24078,0.0,103.11546
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.7887677604601326,289.64183443496205,285.08271508875544,615.7797557530598,0.4085977798629869,46.64655,14240.27254,7377.08489,0.0,349.49934,6156.49249,7469.42117,3254.58211,0.0,115.27646
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.7887677604601326,289.64183443496205,285.08271508875544,615.7797557530598,0.4085977798629869,31.25097,14668.15438,7370.40568,0.0,337.12674,4474.79864,7561.16658,3223.06926,0.0,98.84823
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.617422962063036,287.7222830524605,284.366218198575,101.95782127255366,0.1492525255366326,56.3657,14954.45256,7361.19694,0.0,320.47782,2927.15917,7328.83031,3195.22455,0.0,96.38064
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.617422962063036,287.7222830524605,284.366218198575,101.95782127255366,0.1492525255366326,130.87959,15015.63422,7394.27314,0.0,327.24915,1835.63463,7331.35963,3203.18257,0.0,91.37832
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.617422962063036,287.7222830524605,284.366218198575,101.95782127255366,0.1492525255366326,152.23147,14816.43482,7410.65295,0.0,332.10137,1201.49252,7432.59471,3192.11468,0.0,87.19047
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.555377527447925,286.85561494629246,283.8205518751672,51.11510462243943,0.2917073615136079,159.77389,14322.66207,7598.39844,0.0,356.65168,908.78106,7418.15963,3208.81703,0.0,91.31067
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.555377527447925,286.85561494629246,283.8205518751672,51.11510462243943,0.2917073615136079,110.79049,13579.87714,7411.31279,0.0,360.70684,646.26388,7492.20813,3216.91072,0.0,96.7092
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.555377527447925,286.85561494629246,283.8205518751672,51.11510462243943,0.2917073615136079,0.0,10510.91339,7554.13556,0.0,355.25147,0.0,5996.02096,3271.37604,0.0,104.93531
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.5943987878858823,286.30410628562026,283.48370649128333,0.0238671801771707,0.2752627824528074,19.88781,10593.12502,7551.21513,0.0,351.28179,0.0,5919.53186,3247.59509,0.0,124.88229
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.5943987878858823,286.30410628562026,283.48370649128333,0.0238671801771707,0.2752627824528074,90.51041,10682.34395,7542.21072,0.0,356.64147,0.0,6315.55421,3269.95052,0.0,117.13734
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.5943987878858823,286.30410628562026,283.48370649128333,0.0238671801771707,0.2752627824528074,73.87892,11043.97828,7527.73291,0.0,356.91095,0.0,6366.54817,3349.40341,0.0,130.53659
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.653424561979856,287.0040759516734,283.9644618042755,33.73103787551245,0.5977645736236675,32.55156,11797.10192,7536.30765,0.0,354.10323,0.0,6475.68501,3435.46253,0.0,134.4808
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.653424561979856,287.0040759516734,283.9644618042755,33.73103787551245,0.5977645736236675,0.0,12457.48844,7543.78239,0.0,341.00797,94.00217,6592.59789,3471.11401,0.0,121.49474
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.653424561979856,287.0040759516734,283.9644618042755,33.73103787551245,0.5977645736236675,0.0,13330.73801,7564.03,0.0,353.66476,1382.55616,6797.51512,3477.27141,0.0,119.37727
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.931157260544203,288.26684528770625,284.26552154822394,356.4560335795846,0.2555761377971636,0.0,14831.39224,7552.82072,0.0,349.83067,3180.23074,6618.65268,3488.80902,0.0,119.39506
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.931157260544203,288.26684528770625,284.26552154822394,356.4560335795846,0.2555761377971636,47.07168,15989.59854,7479.80818,0.0,361.2192,4960.88259,6955.32965,3503.26343,0.0,119.70897
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.931157260544203,288.26684528770625,284.26552154822394,356.4560335795846,0.2555761377971636,64.33306,16227.04617,7646.60422,0.0,350.72826,7239.49201,7113.3369,3547.88954,0.0,121.78462
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.219405586204176,289.13232508042984,284.52437107374976,495.70538332464406,0.587508376064336,106.20647,15815.55944,7689.77354,0.0,344.11006,9186.5645,7496.31383,3581.25546,0.0,99.01235
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.219405586204176,289.13232508042984,284.52437107374976,495.70538332464406,0.587508376064336,132.72539,15090.09464,7634.40154,0.0,345.97987,10796.09143,7714.26215,3587.22207,0.0,91.88765
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.219405586204176,289.13232508042984,284.52437107374976,495.70538332464406,0.587508376064336,134.48259,14659.29701,7693.95309,0.0,342.23192,11726.3389,7866.12842,3652.9415,0.0,100.5167
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.215793065604385,289.293501218371,284.8239068848627,647.503999918552,0.429464502755142,154.74728,14348.91558,7684.85823,0.0,332.59632,12148.85049,7934.00822,3626.66786,0.0,100.48362
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.215793065604385,289.293501218371,284.8239068848627,647.503999918552,0.429464502755142,124.66201,14426.90958,7583.06453,0.0,342.40324,11780.57636,7780.76938,3630.45534,0.0,111.73439
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.215793065604385,289.293501218371,284.8239068848627,647.503999918552,0.429464502755142,53.48635,14711.11511,7583.04514,0.0,343.4159,10752.0407,7963.07989,3666.45949,0.0,118.54672
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.881026321826504,288.91160040339804,285.26358977422854,522.9501278214877,0.7914147424245215,29.43272,15189.77682,7479.57235,0.0,344.37474,9188.99912,8002.07888,3661.45209,0.0,121.47831
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.881026321826504,288.91160040339804,285.26358977422854,522.9501278214877,0.7914147424245215,46.64655,15568.83235,7485.14267,0.0,349.49934,7210.18553,8208.79756,3609.53722,0.0,133.64783
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.881026321826504,288.91160040339804,285.26358977422854,522.9501278214877,0.7914147424245215,31.25097,15936.33789,7480.69578,0.0,337.12674,5249.93196,8293.21058,3593.60673,0.0,116.85415
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.5497368198641226,287.50212746524505,284.7195536432005,88.98591171478668,0.1992076825786824,56.3657,16169.57112,7471.65987,0.0,320.47782,3424.30928,8066.75371,3554.23125,0.0,114.74224
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.5497368198641226,287.50212746524505,284.7195536432005,88.98591171478668,0.1992076825786824,130.87959,16108.90697,7504.78373,0.0,327.24915,2122.74768,8078.17146,3568.81145,0.0,109.61106
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.5497368198641226,287.50212746524505,284.7195536432005,88.98591171478668,0.1992076825786824,152.23147,15701.87884,7520.85421,0.0,332.10137,1349.09803,8147.34388,3548.1529,0.0,105.58273
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.5524162956555303,286.85680629495664,284.3383486773393,44.63259690482473,0.413807066254686,159.77389,14922.84775,7707.42619,0.0,356.65168,987.47318,8134.34144,3551.26618,0.0,110.72655
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.5524162956555303,286.85680629495664,284.3383486773393,44.63259690482473,0.413807066254686,110.79049,13860.91621,7520.50693,0.0,360.70684,686.68906,8194.62635,3553.41607,0.0,115.46057
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.5524162956555303,286.85680629495664,284.3383486773393,44.63259690482473,0.413807066254686,0.0,10482.83568,7663.68829,0.0,355.25147,0.0,6652.57548,3601.61872,0.0,121.83346
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.532379354812581,286.513825845205,284.3304252965979,0.0186002812072869,0.3785751750258841,19.88781,10527.84055,7661.55531,0.0,351.28179,0.0,6560.60039,3552.01144,0.0,140.77203
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.532379354812581,286.513825845205,284.3304252965979,0.0186002812072869,0.3785751750258841,90.51041,10553.69623,7652.52263,0.0,356.64147,0.0,6972.57735,3555.66932,0.0,132.56899
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.532379354812581,286.513825845205,284.3304252965979,0.0186002812072869,0.3785751750258841,73.87892,10893.32622,7638.15789,0.0,356.91095,0.0,7016.94508,3621.76004,0.0,145.79106
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.5188721088747656,287.0929709773567,284.86041187319495,25.28326928258096,0.9332555121464342,32.55156,11694.68993,7646.1584,0.0,354.10323,0.0,7105.50031,3700.87356,0.0,150.07786
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.5188721088747656,287.0929709773567,284.86041187319495,25.28326928258096,0.9332555121464342,0.0,12448.42003,7653.08313,0.0,341.00797,122.50975,7205.45249,3731.61265,0.0,137.47984
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.5188721088747656,287.0929709773567,284.86041187319495,25.28326928258096,0.9332555121464342,0.0,13490.29999,7673.95585,0.0,353.66476,1474.75979,7395.05193,3735.36858,0.0,135.13586
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.9424112177664616,287.9124131269781,285.17207869238354,25.28326928258096,0.9332555121464342,0.0,15258.43961,7662.00678,0.0,349.83067,3363.08195,7187.46351,3745.47686,0.0,134.78435
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.9424112177664616,287.9124131269781,285.17207869238354,25.28326928258096,0.9332555121464342,47.07168,16640.142,7584.12496,0.0,361.2192,5247.09801,7531.15306,3752.93323,0.0,134.77091
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.9424112177664616,287.9124131269781,285.17207869238354,25.28326928258096,0.9332555121464342,64.33306,16989.36679,7752.67035,0.0,350.72826,7682.3765,7682.61171,3791.80478,0.0,136.89328
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.3394527867236325,288.2428462618633,285.5754528852998,360.03256508175303,1.6036730834002264,106.20647,16591.851,7799.2027,0.0,344.11006,9786.98723,8023.4503,3817.90778,0.0,113.95843
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.3394527867236325,288.2428462618633,285.5754528852998,360.03256508175303,1.6036730834002264,132.72539,15804.98138,7745.83931,0.0,345.97987,11560.43533,8208.3234,3812.14942,0.0,106.88147
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.3394527867236325,288.2428462618633,285.5754528852998,360.03256508175303,1.6036730834002264,134.48259,15394.67681,7804.39988,0.0,342.23192,12624.29349,8328.45419,3869.74323,0.0,116.58035
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.489004553385957,288.059014436266,285.8147392489649,444.47038386512185,1.1792019108816494,154.74728,15124.05085,7797.06083,0.0,332.59632,13140.26613,8413.3252,3846.09833,0.0,116.97409
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.489004553385957,288.059014436266,285.8147392489649,444.47038386512185,1.1792019108816494,124.66201,15303.15985,7695.23079,0.0,342.40324,12792.6021,8233.55788,3845.54917,0.0,128.19301
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.489004553385957,288.059014436266,285.8147392489649,444.47038386512185,1.1792019108816494,53.48635,15684.97108,7694.21558,0.0,343.4159,11718.5026,8445.9332,3886.60557,0.0,134.43586
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.380482272079107,287.8753503896379,285.9598207395663,358.4454399522017,2.3750191739697057,29.43272,16198.24719,7591.28956,0.0,344.37474,10045.57026,8467.72239,3888.91659,0.0,137.12074
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.380482272079107,287.8753503896379,285.9598207395663,358.4454399522017,2.3750191739697057,46.64655,16546.34803,7593.27394,0.0,349.49934,7895.10786,8661.17243,3841.40712,0.0,149.29751
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.380482272079107,287.8753503896379,285.9598207395663,358.4454399522017,2.3750191739697057,31.25097,16869.42927,7591.061,0.0,337.12674,5753.9283,8741.09942,3835.65523,0.0,132.19253
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.39463406046916,287.1566001930895,285.63949335715824,63.84751700064694,0.9119537890291844,56.3657,17063.62022,7582.19712,0.0,320.47782,3747.42828,8518.24035,3788.74775,0.0,130.3836
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.39463406046916,287.1566001930895,285.63949335715824,63.84751700064694,0.9119537890291844,130.87959,16913.30534,7615.36944,0.0,327.24915,2308.97763,8535.09568,3807.65356,0.0,125.14264
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.39463406046916,287.1566001930895,285.63949335715824,63.84751700064694,0.9119537890291844,152.23147,16353.36189,7631.13059,0.0,332.10137,1444.34849,8584.65145,3780.73044,0.0,121.2502
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.735464034763021,286.6616939278419,285.39751667506187,32.047246070888406,1.5501431980587062,159.77389,15364.445,7816.52825,0.0,356.65168,1037.83501,8572.52478,3774.96639,0.0,127.26597
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.735464034763021,286.6616939278419,285.39751667506187,32.047246070888406,1.5501431980587062,110.79049,14067.69862,7629.77617,0.0,360.70684,712.25707,8624.38942,3773.23379,0.0,131.43394
