UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,178.67403
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,184.22726
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,166.21894
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,171.75733
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,195.00664
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,195.41995
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,207.88349
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.58047
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.85467
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.2745
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.55109
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.35156
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.719
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.70657
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.98875
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.31712
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.18168
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.99165
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.65331
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.41135
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.71384
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.59254
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.08778
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.93269
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.70536
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.07512
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.47743
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.50218
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.21971
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.33689
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.14588
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.88007
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.98883
