UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.775038925206898,286.597071556756,283.7937885866203,5.945641301847046,0.3410678652021015,240.11655,714.53418,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,5.572810997843495,286.2752469023128,283.5336274622189,0.0,0.1156382258069059,262.95056,1367.25439,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,5.572810997843495,286.2752469023128,283.5336274622189,0.0,0.1156382258069059,302.33213,1148.83142,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,5.572810997843495,286.2752469023128,283.5336274622189,0.0,0.1156382258069059,347.07601,829.7495,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,5.530763668221202,286.2469611497045,283.2974036808288,2.300276924542456,0.2308896261111037,334.00623,237.84869,2.57678,0.0,0.0,0.0,0.0,39.13302,0.0,17.20084
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,5.530763668221202,286.2469611497045,283.2974036808288,2.300276924542456,0.2308896261111037,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,91.23487,0.0,21.49415
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,5.530763668221202,286.2469611497045,283.2974036808288,2.300276924542456,0.2308896261111037,298.78065,0.0,38.17849,0.0,0.0,108.98379,0.0,70.34716,0.0,10.41574
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,5.554118474828798,287.5050181808963,283.3608127366523,178.1261532602085,0.0934387980191727,280.34319,270.79254,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,5.554118474828798,287.5050181808963,283.3608127366523,178.1261532602085,0.0934387980191727,232.26532,285.24701,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,5.554118474828798,287.5050181808963,283.3608127366523,178.1261532602085,0.0934387980191727,167.10059,369.05967,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.236620890750436,288.399520084213,283.342766763111,305.849458964942,0.1665649758723354,136.71217,640.6608,53.76802,0.0,24.07094,176.9764,379.16784,18.27951,0.0,0.0
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.236620890750436,288.399520084213,283.342766763111,305.849458964942,0.1665649758723354,123.32667,638.11372,82.25924,0.0,35.12492,68.60284,289.85299,22.54963,0.0,3.19322
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.236620890750436,288.399520084213,283.342766763111,305.849458964942,0.1665649758723354,109.55923,699.20481,83.35198,0.0,35.93881,123.6352,452.3143,77.03813,0.0,14.00495
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.336425498191453,288.6974900601381,283.70684899744344,431.67606919094186,0.0682573179044234,152.76341,1063.95789,35.9175,0.0,5.41068,178.48542,459.56383,66.94733,0.0,14.86181
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.336425498191453,288.6974900601381,283.70684899744344,431.67606919094186,0.0682573179044234,162.04985,1113.71407,46.70801,0.0,1.73662,199.92238,652.86636,20.74026,0.0,14.51095
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.336425498191453,288.6974900601381,283.70684899744344,431.67606919094186,0.0682573179044234,143.78205,1268.72204,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.1022525881790965,288.2182298406894,284.158263935347,319.51710737683527,0.2061547531404137,162.85447,1226.44053,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.1022525881790965,288.2182298406894,284.158263935347,319.51710737683527,0.2061547531404137,160.68866,950.15439,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,5.1022525881790965,288.2182298406894,284.158263935347,319.51710737683527,0.2061547531404137,201.21551,323.74915,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.827194392377048,287.173252944129,283.9313216838974,11.89454498510753,0.2482633158612524,207.25317,148.34352,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.827194392377048,287.173252944129,283.9313216838974,11.89454498510753,0.2482633158612524,215.39278,0.0,0.0,0.0,0.19423,43.62056,489.22513,6.88327,0.0,2.2855
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.827194392377048,287.173252944129,283.9313216838974,11.89454498510753,0.2482633158612524,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,5.0044004734886425,286.6890756748812,283.71833451136166,5.947057793999277,0.5843781736846756,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,28.77391,0.0,15.10527
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,5.0044004734886425,286.6890756748812,283.71833451136166,5.947057793999277,0.5843781736846756,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,128.39207,0.0,16.54078
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.0044004734886425,286.6890756748812,283.71833451136166,5.947057793999277,0.5843781736846756,240.11655,1251.30002,58.6579,0.0,10.99526,54.72896,0.0,29.8669,0.0,1.7015
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,5.058321763937364,286.40686699209385,283.55939222224924,0.0,0.4267425138760764,262.95056,1870.90658,37.40558,0.0,2.04162,191.17774,0.0,18.73973,0.0,7.10787
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,5.058321763937364,286.40686699209385,283.55939222224924,0.0,0.4267425138760764,302.33213,1655.23446,31.79286,0.0,0.0,74.72324,0.0,38.05561,0.0,17.94719
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,5.058321763937364,286.40686699209385,283.55939222224924,0.0,0.4267425138760764,347.07601,1344.45197,26.24678,0.0,0.0,0.0,0.0,30.5791,0.0,12.07675
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.934034160871539,286.24614713946016,283.4371486616727,2.246878442567783,0.8578281144613438,334.00623,769.64813,2.57678,0.0,0.0,0.0,0.0,83.07923,0.0,17.20084
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.934034160871539,286.24614713946016,283.4371486616727,2.246878442567783,0.8578281144613438,319.75106,456.92177,0.0,0.0,0.0,0.0,27.82129,134.82499,0.0,21.49415
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.934034160871539,286.24614713946016,283.4371486616727,2.246878442567783,0.8578281144613438,298.78065,533.71096,38.17849,0.0,0.0,0.0,0.0,114.21167,0.0,10.41574
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,5.4672051085619575,287.3862250077992,283.45265387671554,195.40193821694743,0.3552769863073972,280.34319,848.28577,44.80682,0.0,0.0,119.09541,0.0,0.0,0.0,0.0
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,5.4672051085619575,287.3862250077992,283.45265387671554,195.40193821694743,0.3552769863073972,232.26532,887.72102,31.31151,0.0,0.62183,235.84511,56.02143,0.0,0.0,0.0
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,5.4672051085619575,287.3862250077992,283.45265387671554,195.40193821694743,0.3552769863073972,167.10059,983.6691,25.16858,0.0,5.95001,302.47673,242.81658,19.09393,0.0,0.0
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.576604524307157,288.16747020715866,283.06797605703935,340.03224804098386,0.6486507452319753,136.71217,1255.37858,53.76802,0.0,24.07094,268.07116,379.16784,61.90231,0.0,0.0
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.576604524307157,288.16747020715866,283.06797605703935,340.03224804098386,0.6486507452319753,123.32667,1256.33596,82.25924,0.0,35.12492,199.95354,289.85299,66.50572,0.0,3.19322
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.576604524307157,288.16747020715866,283.06797605703935,340.03224804098386,0.6486507452319753,109.55923,1312.8698,83.35198,0.0,35.93881,265.01736,452.3143,120.57048,0.0,14.00495
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.644729623678064,288.19842923616375,283.0017298608394,497.9781908690781,0.3021284772930134,152.76341,1657.20258,35.9175,0.0,5.41068,300.66203,459.56383,110.61193,0.0,14.86181
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.644729623678064,288.19842923616375,283.0017298608394,497.9781908690781,0.3021284772930134,162.04985,1698.85986,46.70801,0.0,1.73662,281.05258,652.86636,65.04447,0.0,14.51095
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.644729623678064,288.19842923616375,283.0017298608394,497.9781908690781,0.3021284772930134,143.78205,1842.31137,26.39781,0.0,0.01323,206.92659,431.44323,0.0,0.0,0.55951
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,5.565740366322282,287.4300056955427,283.05267763124334,375.8516318087369,0.5811525993410622,162.85447,1809.45647,35.22656,0.0,0.0,85.76954,585.50719,0.0,0.0,4.12077
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,5.565740366322282,287.4300056955427,283.05267763124334,375.8516318087369,0.5811525993410622,160.68866,1552.34701,48.7356,0.0,0.0,49.57424,439.75534,0.0,0.0,0.0
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,5.565740366322282,287.4300056955427,283.05267763124334,375.8516318087369,0.5811525993410622,201.21551,954.83454,49.40635,0.0,0.0,0.0,527.55727,2.37981,0.0,0.0
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,5.258972212903204,286.16775510416954,282.5707826658238,14.525487180856777,0.2220039178816642,207.25317,798.0606,56.87623,0.0,0.0,0.0,426.39704,39.65367,0.0,0.0
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,5.258972212903204,286.16775510416954,282.5707826658238,14.525487180856777,0.2220039178816642,215.39278,620.01086,0.0,0.0,0.19423,0.0,489.22513,52.82583,0.0,2.2855
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,5.258972212903204,286.16775510416954,282.5707826658238,14.525487180856777,0.2220039178816642,194.73271,403.69833,1.12262,0.0,0.0,0.0,532.13764,24.39168,0.0,13.18823
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.248514692905955,285.570294060552,282.1169466543562,7.262873586332858,0.4178888213292934,232.89946,495.62929,11.85701,0.0,0.0,54.04764,340.06698,74.6017,0.0,15.10527
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.248514692905955,285.570294060552,282.1169466543562,7.262873586332858,0.4178888213292934,258.069,423.39897,58.27225,0.0,0.0,159.29752,337.61416,173.60343,0.0,16.54078
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.248514692905955,285.570294060552,282.1169466543562,7.262873586332858,0.4178888213292934,240.11655,1994.66714,58.6579,0.0,10.99526,57.6856,0.0,47.03099,0.0,1.7015
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.23057012918971,285.1159333553495,281.81945077938536,0.0,0.2238832844934302,262.95056,2568.41334,37.40558,0.0,2.04162,200.76132,0.0,36.12083,0.0,7.10787
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.23057012918971,285.1159333553495,281.81945077938536,0.0,0.2238832844934302,302.33213,2356.55132,31.79286,0.0,0.0,99.5363,0.0,55.35499,0.0,17.94719
