UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.6100608309023454,280.6954423324436,276.6910504328508,0.0,0.5019240561329997,240.11655,949.4315,322.99054,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.836655287855735,280.8333373048677,276.9852753436972,0.0,0.740308427918917,262.95056,1587.66004,301.07435,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.836655287855735,280.8333373048677,276.9852753436972,0.0,0.740308427918917,302.33213,1370.44188,294.12781,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.836655287855735,280.8333373048677,276.9852753436972,0.0,0.740308427918917,347.07601,1054.99055,287.70543,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.243939216447588,280.6826919620738,276.8580969222569,0.0,1.717030283128606,334.00623,470.5725,266.00689,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.243939216447588,280.6826919620738,276.8580969222569,0.0,1.717030283128606,319.75106,146.41582,260.82061,0.0,0.0,0.0,27.82129,26.72778,0.0,21.49415
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.243939216447588,280.6826919620738,276.8580969222569,0.0,1.717030283128606,298.78065,216.64244,299.09037,0.0,0.0,108.98379,0.0,5.4338,0.0,10.41574
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.293301754874338,280.79434252591824,276.86698779469987,6.808233822145597,0.6687529088856515,280.34319,523.51294,307.12198,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.293301754874338,280.79434252591824,276.86698779469987,6.808233822145597,0.6687529088856515,232.26532,548.89802,294.2114,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.293301754874338,280.79434252591824,276.86698779469987,6.808233822145597,0.6687529088856515,167.10059,638.02154,289.78834,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
