datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-07-21 07:00:00,3.389695616907477,292.58664165346204,284.3263791126223,15.413674919745072,0.5427605458089149
2023-07-21 08:00:00,3.389695616907477,292.58664165346204,284.3263791126223,15.413674919745072,0.5427605458089149
2023-07-21 09:00:00,3.389695616907477,292.58664165346204,284.3263791126223,15.413674919745072,0.5427605458089149
2023-07-21 10:00:00,4.139614084271541,295.05060428278193,283.7478775106625,357.5839582874859,0.6520588509922488
2023-07-21 11:00:00,4.139614084271541,295.05060428278193,283.7478775106625,357.5839582874859,0.6520588509922488
2023-07-21 12:00:00,4.139614084271541,295.05060428278193,283.7478775106625,357.5839582874859,0.6520588509922488
2023-07-21 13:00:00,4.938544236304963,295.4897179582893,283.5565229015838,542.2481682361009,0.7891172265676077
2023-07-21 14:00:00,4.938544236304963,295.4897179582893,283.5565229015838,542.2481682361009,0.7891172265676077
2023-07-21 15:00:00,4.938544236304963,295.4897179582893,283.5565229015838,542.2481682361009,0.7891172265676077
2023-07-21 16:00:00,4.73513855458609,293.7675992138885,284.1546898965686,700.488702691819,0.9024732549155112
2023-07-21 17:00:00,4.73513855458609,293.7675992138885,284.1546898965686,700.488702691819,0.9024732549155112
2023-07-21 18:00:00,4.73513855458609,293.7675992138885,284.1546898965686,700.488702691819,0.9024732549155112
2023-07-21 19:00:00,3.710444884396484,289.6318013211481,284.06598632454524,538.0080626665126,1.026466973841075
2023-07-21 20:00:00,3.710444884396484,289.6318013211481,284.06598632454524,538.0080626665126,1.026466973841075
2023-07-21 21:00:00,3.710444884396484,289.6318013211481,284.06598632454524,538.0080626665126,1.026466973841075
2023-07-21 22:00:00,3.340918006297652,288.08280836060544,283.9195727481932,37.21345263585241,1.1565480770370151
2023-07-21 23:00:00,3.340918006297652,288.08280836060544,283.9195727481932,37.21345263585241,1.1565480770370151
2023-07-22 00:00:00,3.340918006297652,288.08280836060544,283.9195727481932,37.21345263585241,1.1565480770370151
2023-07-22 01:00:00,3.224449723010479,287.22085259234154,283.7119884070073,18.606815866554975,1.2224453333899843
2023-07-22 02:00:00,3.224449723010479,287.22085259234154,283.7119884070073,18.606815866554975,1.2224453333899843
2023-07-22 03:00:00,3.224449723010479,287.22085259234154,283.7119884070073,18.606815866554975,1.2224453333899843
2023-07-22 04:00:00,3.667801178571228,288.80749513445005,284.20423938307107,0.0,1.2835211553432857
2023-07-22 05:00:00,3.667801178571228,288.80749513445005,284.20423938307107,0.0,1.2835211553432857
2023-07-22 06:00:00,3.667801178571228,288.80749513445005,284.20423938307107,0.0,1.2835211553432857
2023-07-22 07:00:00,5.099688546089513,292.8992241746972,283.9619365761539,17.33387477887247,1.414257746229577
2023-07-22 08:00:00,5.099688546089513,292.8992241746972,283.9619365761539,17.33387477887247,1.414257746229577
2023-07-22 09:00:00,5.099688546089513,292.8992241746972,283.9619365761539,17.33387477887247,1.414257746229577
2023-07-22 10:00:00,5.986391137610507,295.1848125779296,283.580806210298,361.6565625693584,1.664445126846101
2023-07-22 11:00:00,5.986391137610507,295.1848125779296,283.580806210298,361.6565625693584,1.664445126846101
2023-07-22 12:00:00,5.986391137610507,295.1848125779296,283.580806210298,361.6565625693584,1.664445126846101
2023-07-22 13:00:00,6.381215867568972,295.6426100420751,283.6536177740297,506.98157777914014,1.9170154138890176
2023-07-22 14:00:00,6.381215867568972,295.6426100420751,283.6536177740297,506.98157777914014,1.9170154138890176
2023-07-22 15:00:00,6.381215867568972,295.6426100420751,283.6536177740297,506.98157777914014,1.9170154138890176
2023-07-22 16:00:00,5.836758955908238,293.9293923528688,284.7920736123844,611.2269509694781,2.1718783424938373
2023-07-22 17:00:00,5.836758955908238,293.9293923528688,284.7920736123844,611.2269509694781,2.1718783424938373
2023-07-22 18:00:00,5.836758955908238,293.9293923528688,284.7920736123844,611.2269509694781,2.1718783424938373
2023-07-22 19:00:00,5.1156338814126965,290.4204256459737,285.05196494657446,458.3255806415576,2.535689660206488
2023-07-22 20:00:00,5.1156338814126965,290.4204256459737,285.05196494657446,458.3255806415576,2.535689660206488
2023-07-22 21:00:00,5.1156338814126965,290.4204256459737,285.05196494657446,458.3255806415576,2.535689660206488
2023-07-22 22:00:00,4.964945362466768,289.36686343036314,285.193833902385,24.039374526603137,2.947235185849696
2023-07-22 23:00:00,4.964945362466768,289.36686343036314,285.193833902385,24.039374526603137,2.947235185849696
2023-07-23 00:00:00,4.964945362466768,289.36686343036314,285.193833902385,24.039374526603137,2.947235185849696
2023-07-23 01:00:00,4.838057552333976,288.85104756474857,285.22741202432354,12.019623400678492,3.24075888861644
2023-07-23 02:00:00,4.838057552333976,288.85104756474857,285.22741202432354,12.019623400678492,3.24075888861644
2023-07-23 03:00:00,4.838057552333976,288.85104756474857,285.22741202432354,12.019623400678492,3.24075888861644
2023-07-23 04:00:00,4.640923220641964,289.9673450867894,285.74979061817817,0.0,3.5011026711361284
2023-07-23 05:00:00,4.640923220641964,289.9673450867894,285.74979061817817,0.0,3.5011026711361284
2023-07-23 06:00:00,4.640923220641964,289.9673450867894,285.74979061817817,0.0,3.5011026711361284
2023-07-23 07:00:00,4.966098660148436,293.17200176332113,285.95131926564005,11.382203300482509,3.825888929872357
2023-07-23 08:00:00,4.966098660148436,293.17200176332113,285.95131926564005,11.382203300482509,3.825888929872357
2023-07-23 09:00:00,4.966098660148436,293.17200176332113,285.95131926564005,11.382203300482509,3.825888929872357
2023-07-23 10:00:00,5.600288346690949,295.72443351726963,285.7893676739584,256.9079245804977,4.187519518705498
2023-07-23 11:00:00,5.600288346690949,295.72443351726963,285.7893676739584,256.9079245804977,4.187519518705498
2023-07-23 12:00:00,5.600288346690949,295.72443351726963,285.7893676739584,256.9079245804977,4.187519518705498
2023-07-23 13:00:00,5.95264504534447,296.7288301977675,285.84420377282254,393.8270958307577,4.537302011557911
2023-07-23 14:00:00,5.95264504534447,296.7288301977675,285.84420377282254,393.8270958307577,4.537302011557911
2023-07-23 15:00:00,5.95264504534447,296.7288301977675,285.84420377282254,393.8270958307577,4.537302011557911
2023-07-23 16:00:00,4.969967348440147,295.0314125499418,287.00173945924354,563.5759473704277,5.0818894081751855
2023-07-23 17:00:00,4.969967348440147,295.0314125499418,287.00173945924354,563.5759473704277,5.0818894081751855
2023-07-23 18:00:00,4.969967348440147,295.0314125499418,287.00173945924354,563.5759473704277,5.0818894081751855
2023-07-23 19:00:00,4.192055081430022,291.38035230707965,286.824428955328,430.5099696145784,5.610514884913041
2023-07-23 20:00:00,4.192055081430022,291.38035230707965,286.824428955328,430.5099696145784,5.610514884913041
2023-07-23 21:00:00,4.192055081430022,291.38035230707965,286.824428955328,430.5099696145784,5.610514884913041
2023-07-23 22:00:00,4.328005121104474,290.06833463645705,286.75280059597026,27.00975544231604,5.946626124200561
2023-07-23 23:00:00,4.328005121104474,290.06833463645705,286.75280059597026,27.00975544231604,5.946626124200561
