UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.03,547.359
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,540.63,549.58323
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.84,551.16448
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,537.35,551.11401
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,525.99,549.64269
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.85,546.05535
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,483.87,540.80129
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,468.81,533.85353
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.89,525.95102
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.1,515.28116
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.2,506.55179
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,474.86,499.88784
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,461.18,496.44902
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,451.53,494.47416
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.33,493.82046
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.56,493.89056
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,470.82,493.38393
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,471.06,490.78485
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.48,485.45632
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,465.05,478.90282
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,461.55,473.35751
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,458.16,468.37986
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.39,464.35567
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,453.84,462.35306
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.86,443.46874
