UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.5,359.11801
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.84,376.70202
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,383.45,395.15018
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.01,411.94895
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.73,427.56365
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.31,441.59054
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.92,454.96169
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.84,466.64026
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.23,477.89819
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,459.66,488.34639
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,470.39,495.90238
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.52,499.55713
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.9,497.93189
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.16,490.11253
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.18,476.85143
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.3,458.64689
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.6,436.27597
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.11,412.50081
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.02,390.69196
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.37,373.27616
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.97,361.47878
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.54,356.63667
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.82,357.92794
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.55,363.43273
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.26,368.66488
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.24,375.65994
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.5,383.05199
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,389.97566
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.58,396.1932
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.57,401.58116
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.65,405.91544
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,411.28,409.30468
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.94,412.13994
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.02,414.64724
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.18,417.11561
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.3,419.30435
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.28,420.95193
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.19,422.03646
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.24,423.19518
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.32,424.52056
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,433.4,425.67326
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,446.2,427.07799
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,450.78,428.52983
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,451.63,430.64886
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,451.66,433.26986
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,453.96,436.71388
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,451.11,440.16686
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.09,444.24685
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.72,446.68717
