UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,9.718773197897535,292.9996546999548,284.65254282916663,492.14683020171634,0.2097312240868697,1229.58553,10134.98064,1881.0962,0.0,21314.99938,14650.00065,1589.68434,33021.33793
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,9.718773197897535,292.9996546999548,284.65254282916663,492.14683020171634,0.2097312240868697,1073.12519,10559.13807,1882.75137,0.0,23211.00033,16724.99934,1588.42728,34297.23248
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,9.718773197897535,292.9996546999548,284.65254282916663,492.14683020171634,0.2097312240868697,1078.74802,11143.83874,1885.26248,0.0,23602.0002,18423.00043,1588.75712,33974.89228
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,8.932556207546746,293.31571792588966,284.8407861021076,538.5538071413616,0.1927637616636313,1127.97372,11444.60201,1882.62725,0.0,22512.00056,19642.99963,1603.76146,32378.73293
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,8.932556207546746,293.31571792588966,284.8407861021076,538.5538071413616,0.1927637616636313,1267.39894,11827.03822,1883.31358,0.0,20310.99929,20780.99977,1602.69894,29926.84322
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,8.932556207546746,293.31571792588966,284.8407861021076,538.5538071413616,0.1927637616636313,1280.83975,11899.29629,1880.71606,0.0,16546.00017,20979.99986,1610.94514,26316.68122
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,7.354511416309893,292.4851626605591,284.80270476974124,408.2684699134292,0.3281468500410522,1430.82981,11606.92552,1885.49347,0.0,11819.99992,19374.99983,1591.06165,22706.53518
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,7.354511416309893,292.4851626605591,284.80270476974124,408.2684699134292,0.3281468500410522,1493.05464,11534.45157,1885.96515,0.0,7837.99977,17143.99931,1610.51878,18541.90357
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,7.354511416309893,292.4851626605591,284.80270476974124,408.2684699134292,0.3281468500410522,1396.71491,11789.52676,1886.37066,0.0,4529.00011,15698.99995,1617.82691,14350.16781
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,6.019294829363807,290.16813576041125,284.3935153652835,31.754752685260897,0.0857899062326985,1269.99015,11990.72721,1888.07258,0.0,1917.0001,17407.00021,1618.79509,11061.22449
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,6.019294829363807,290.16813576041125,284.3935153652835,31.754752685260897,0.0857899062326985,1209.43919,12051.12551,1890.28721,0.0,175.0,19092.00057,1630.77697,9029.36027
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,6.019294829363807,290.16813576041125,284.3935153652835,31.754752685260897,0.0857899062326985,1164.92059,11736.54409,1893.79414,0.0,0.0,20475.00061,1622.3268,7855.08033
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.918767755921332,289.03296505476465,284.5330884705969,15.877300495383674,0.1934023470248866,1248.76016,11694.8514,1893.56282,0.0,0.0,22803.9997,1619.59224,7040.79694
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.918767755921332,289.03296505476465,284.5330884705969,15.877300495383674,0.1934023470248866,1356.69922,11492.18757,1891.05994,0.0,0.0,23982.99937,1631.82272,7123.60658
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.918767755921332,289.03296505476465,284.5330884705969,15.877300495383674,0.1934023470248866,680.0107,10581.85605,1911.44721,0.0,0.0,20002.84488,1576.51062,8810.90766
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.927172260788243,287.7956720669158,284.6289648877053,0.0,0.0819958990691868,538.83493,10473.75808,1912.21686,0.0,0.0,19339.3881,1581.78916,9947.45991
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.927172260788243,287.7956720669158,284.6289648877053,0.0,0.0819958990691868,502.95652,10426.52488,1907.72838,0.0,0.0,18602.16468,1567.95779,11384.8728
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.927172260788243,287.7956720669158,284.6289648877053,0.0,0.0819958990691868,639.94163,10717.97274,1906.16693,0.0,0.0,17877.6892,1565.79455,12891.32224
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,6.606329164656538,289.1033842953113,284.95839021700885,40.145656690033874,0.1300495526598226,861.49338,11021.78769,1906.26282,0.0,0.0,17393.72586,1575.87565,15091.20344
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,6.606329164656538,289.1033842953113,284.95839021700885,40.145656690033874,0.1300495526598226,834.67,11257.10868,1899.11752,0.0,682.32654,16808.25264,1577.93585,17162.04658
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,6.606329164656538,289.1033842953113,284.95839021700885,40.145656690033874,0.1300495526598226,966.64029,11558.79717,1891.84741,0.0,2827.32758,16255.9424,1558.46179,18963.3609
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,7.522715544441046,292.1387741007002,283.8666338820659,476.0673629009209,0.0646758827742838,1109.83099,11780.29693,1893.43527,0.0,5490.15138,15874.30703,1543.21664,22144.02932
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,7.522715544441046,292.1387741007002,283.8666338820659,476.0673629009209,0.0646758827742838,1224.85319,12043.94812,1891.30864,0.0,8926.31457,15301.86927,1538.39343,24875.05464
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,7.522715544441046,292.1387741007002,283.8666338820659,476.0673629009209,0.0646758827742838,1193.99608,12260.96442,1880.76555,0.0,13096.48045,14713.98758,1560.53787,27510.91011
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,7.7153403749413,293.2212721513557,283.45932533304347,591.0208867405615,0.259462399677304,1229.58553,12754.87719,1881.0962,0.0,14968.14058,14046.5542,1547.32783,29943.50044
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,7.7153403749413,293.2212721513557,283.45932533304347,591.0208867405615,0.259462399677304,1073.12519,13166.47169,1882.75137,0.0,16446.60798,13799.76392,1546.03416,31597.37434
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,7.7153403749413,293.2212721513557,283.45932533304347,591.0208867405615,0.259462399677304,1078.74802,13545.16385,1885.26248,0.0,16533.17238,13280.24303,1547.52431,31817.10912
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,7.369370827242949,292.9095298905986,283.2470836229823,522.728279608184,0.2472850157974255,1127.97372,13748.90171,1882.62725,0.0,15336.10466,13148.31894,1561.53338,30978.17566
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,7.369370827242949,292.9095298905986,283.2470836229823,522.728279608184,0.2472850157974255,1267.39894,14091.28211,1883.31358,0.0,13645.14697,12869.10878,1563.33293,29253.01518
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,7.369370827242949,292.9095298905986,283.2470836229823,522.728279608184,0.2472850157974255,1280.83975,14114.33086,1880.71606,0.0,12007.518,12743.1892,1570.13495,26307.43963
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.90751540057051,292.28739695504066,283.5496802105658,447.3068721928289,0.4755512427599572,1430.82981,13973.93503,1885.49347,0.0,10710.5265,12903.29821,1549.94423,23282.01441
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.90751540057051,292.28739695504066,283.5496802105658,447.3068721928289,0.4755512427599572,1493.05464,13862.81314,1885.96515,0.0,7770.37999,12842.68508,1567.03813,19510.97565
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.90751540057051,292.28739695504066,283.5496802105658,447.3068721928289,0.4755512427599572,1396.71491,14122.45274,1886.37066,0.0,4965.03316,12979.80807,1574.51885,15651.97913
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.6862948550134345,288.71290696570884,283.4840960839874,45.5615095919011,0.0051848143917486,1269.99015,14282.0191,1888.07258,0.0,2898.33203,12967.59627,1575.56865,12510.86138
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.6862948550134345,288.71290696570884,283.4840960839874,45.5615095919011,0.0051848143917486,1209.43919,14431.10119,1890.28721,0.0,1724.68094,12910.64029,1588.21507,10386.15219
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.6862948550134345,288.71290696570884,283.4840960839874,45.5615095919011,0.0051848143917486,1164.92059,14367.99508,1893.79414,0.0,1582.36921,12729.17591,1579.9071,8939.71123
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.14170227820091,287.7120598575803,283.5959929612107,22.78055015446656,0.007138115606572,1248.76016,14260.48,1893.56282,0.0,900.26424,12312.52886,1577.38812,7799.76398
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.14170227820091,287.7120598575803,283.5959929612107,22.78055015446656,0.007138115606572,1356.69922,14199.74708,1891.05994,0.0,61.81706,11837.68131,1588.58662,7464.96828
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.14170227820091,287.7120598575803,283.5959929612107,22.78055015446656,0.007138115606572,680.0107,13723.11894,1911.44721,0.0,0.0,11456.58695,1538.75554,8784.88512
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.1591964874382112,287.17397062167674,283.5838974775048,0.0,0.0022373267969721,538.83493,13553.1562,1912.21686,0.0,0.0,11115.08162,1544.24562,9493.4764
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.1591964874382112,287.17397062167674,283.5838974775048,0.0,0.0022373267969721,502.95652,13391.42945,1907.72838,0.0,0.0,10756.52603,1532.96849,10490.64245
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.1591964874382112,287.17397062167674,283.5838974775048,0.0,0.0022373267969721,639.94163,13606.92993,1906.16693,0.0,0.0,10404.40344,1531.57965,11665.84835
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.180926986201384,289.29254326477815,283.69038110755025,29.500685609799564,0.0263134986770809,861.49338,13791.42632,1906.26282,0.0,0.0,10176.64063,1540.39507,13500.34439
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.180926986201384,289.29254326477815,283.69038110755025,29.500685609799564,0.0263134986770809,834.67,13834.16681,1899.11752,0.0,556.74856,9900.90012,1543.14161,15254.67846
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.180926986201384,289.29254326477815,283.69038110755025,29.500685609799564,0.0263134986770809,966.64029,13940.76284,1891.84741,0.0,1739.15886,9622.38722,1527.08545,16863.66348
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.451150564532262,293.0547076564098,283.0188554514826,416.4918784392805,0.0388985141130564,1109.83099,14024.00789,1893.43527,0.0,3235.77595,9467.97576,1513.4233,19777.48315
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.451150564532262,293.0547076564098,283.0188554514826,416.4918784392805,0.0388985141130564,1224.85319,14223.23993,1891.30864,0.0,5357.92603,9190.51848,1507.97994,22416.16838
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.451150564532262,293.0547076564098,283.0188554514826,416.4918784392805,0.0388985141130564,1193.99608,14414.07099,1880.76555,0.0,8181.09063,8906.03581,1529.11196,25103.52014
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.3903064417361417,294.7396324959575,282.5155692906389,537.9580811222938,0.0464897423899343,1229.58553,14890.7238,1881.0962,0.0,9667.56341,8584.67884,1515.52281,27707.88116
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.3903064417361417,294.7396324959575,282.5155692906389,537.9580811222938,0.0464897423899343,1073.12519,15302.35222,1882.75137,0.0,11047.05738,8441.73816,1514.20158,29557.31522
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.3903064417361417,294.7396324959575,282.5155692906389,537.9580811222938,0.0464897423899343,1078.74802,15695.03832,1885.26248,0.0,11595.98686,8142.297,1516.56302,30096.88972
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.069623743511154,295.4582154503225,282.61307743919576,714.3487630394804,0.0009517070591373,1127.97372,15932.11799,1882.62725,0.0,11274.70712,8042.15526,1529.82465,29757.0761
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.069623743511154,295.4582154503225,282.61307743919576,714.3487630394804,0.0009517070591373,1267.39894,16337.23287,1883.31358,0.0,10517.29654,7877.66475,1533.77343,28533.69559
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.069623743511154,295.4582154503225,282.61307743919576,714.3487630394804,0.0009517070591373,1280.83975,16389.96881,1880.71606,0.0,9630.82171,7827.16538,1539.49099,26084.25247
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.0906924611878104,293.6725158774732,283.61970911501567,551.9614555703745,0.0012689427455164,1430.82981,16227.83959,1885.49347,0.0,8731.33892,7927.43214,1519.06957,23510.54776
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.0906924611878104,293.6725158774732,283.61970911501567,551.9614555703745,0.0012689427455164,1493.05464,16099.78156,1885.96515,0.0,6612.42134,7908.79776,1534.38901,20088.75579
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.0906924611878104,293.6725158774732,283.61970911501567,551.9614555703745,0.0012689427455164,1396.71491,16337.05553,1886.37066,0.0,4452.72771,8000.1397,1541.99927,16543.42663
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.9182543882991823,290.0101634444621,283.55927982528385,34.3022340151295,0.0,1269.99015,16480.7914,1888.07258,0.0,2670.88884,8005.90461,1543.11039,13584.19523
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.9182543882991823,290.0101634444621,283.55927982528385,34.3022340151295,0.0,1209.43919,16645.36166,1890.28721,0.0,1561.41186,8002.31204,1556.2558,11471.26702
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.9182543882991823,290.0101634444621,283.55927982528385,34.3022340151295,0.0,1164.92059,16561.48592,1893.79414,0.0,1250.60999,7909.76031,1548.0546,9906.03339
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.994161878792037,288.7103210711315,283.6030803372395,17.151297357675364,0.0,1248.76016,16417.7994,1893.56282,0.0,620.2932,7706.09607,1545.69743,8608.13941
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.994161878792037,288.7103210711315,283.6030803372395,17.151297357675364,0.0,1356.69922,16343.12035,1891.05994,0.0,10.53776,7439.54635,1556.1211,8037.43714
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.994161878792037,288.7103210711315,283.6030803372395,17.151297357675364,0.0,680.0107,16010.90811,1911.44721,0.0,0.0,7417.38747,1535.09204,8526.76311
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.189708979788215,287.9878845329732,283.5223334285713,0.0,0.0212285962648711,538.83493,15795.88874,1912.21686,0.0,0.0,7228.04556,1540.60264,9370.2575
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.189708979788215,287.9878845329732,283.5223334285713,0.0,0.0212285962648711,502.95652,15550.77354,1907.72838,0.0,0.0,7048.45907,1529.57336,10459.29368
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.189708979788215,287.9878845329732,283.5223334285713,0.0,0.0212285962648711,639.94163,15710.96288,1906.16693,0.0,0.0,6872.32069,1528.25962,11680.22061
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.2118818166360867,289.57301340536844,283.9417849452236,19.30979796624581,0.2573865481917659,861.49338,15808.56116,1906.26282,0.0,27.35831,6765.64455,1536.95224,13470.33666
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.2118818166360867,289.57301340536844,283.9417849452236,19.30979796624581,0.2573865481917659,834.67,15711.04307,1899.11752,0.0,431.25347,6636.29144,1539.76542,15144.08866
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.2118818166360867,289.57301340536844,283.9417849452236,19.30979796624581,0.2573865481917659,966.64029,15675.55321,1891.84741,0.0,1249.19957,6487.18444,1524.04097,16611.51028
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.0994865870856847,292.2893764187893,284.21556443689065,19.30979796624581,0.2573865481917659,1109.83099,15658.1082,1893.43527,0.0,2288.95266,6440.16651,1510.53232,19227.99254
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.0994865870856847,292.2893764187893,284.21556443689065,19.30979796624581,0.2573865481917659,1224.85319,15810.42393,1891.30864,0.0,3799.19207,6302.12402,1505.02876,21579.40612
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.0994865870856847,292.2893764187893,284.21556443689065,19.30979796624581,0.2573865481917659,1193.99608,15982.1816,1880.76555,0.0,5854.32904,6161.03623,1526.06261,23944.82877
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.996626317982904,294.8228404093399,283.823625622652,453.3205333714217,0.1629767324603614,1229.58553,16446.26531,1881.0962,0.0,6970.46064,6003.24332,1512.4367,26193.59901
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.996626317982904,294.8228404093399,283.823625622652,453.3205333714217,0.1629767324603614,1073.12519,16857.91994,1882.75137,0.0,8037.0747,5909.38596,1511.1127,27722.24344
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.996626317982904,294.8228404093399,283.823625622652,453.3205333714217,0.1629767324603614,1078.74802,17260.79733,1885.26248,0.0,8514.8792,5713.96038,1513.55875,28050.0855
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.188431513812623,294.34461076383764,284.2087945817604,559.7444960865191,0.0058098307059074,1127.97372,17522.16092,1882.62725,0.0,8358.78213,5628.841,1526.7479,27655.36113
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.188431513812623,294.34461076383764,284.2087945817604,559.7444960865191,0.0058098307059074,1267.39894,17972.96311,1883.31358,0.0,7871.43998,5518.56883,1530.90514,26450.0108
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.188431513812623,294.34461076383764,284.2087945817604,559.7444960865191,0.0058098307059074,1280.83975,18047.31988,1880.71606,0.0,7264.02341,5503.71556,1536.5175,24144.12069
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.7773017614121054,292.93074426210484,284.8533375047704,442.3965378361223,0.0155286527831237,1430.82981,17869.36325,1885.49347,0.0,6607.82701,5575.69843,1516.07377,21766.69854
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.7773017614121054,292.93074426210484,284.8533375047704,442.3965378361223,0.0155286527831237,1493.05464,17728.96896,1885.96515,0.0,5042.9206,5576.90544,1531.22098,18644.39525
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.7773017614121054,292.93074426210484,284.8533375047704,442.3965378361223,0.0155286527831237,1396.71491,17949.95445,1886.37066,0.0,3429.10978,5646.61006,1538.84382,15408.62251
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.170091692568032,289.1340872723363,284.932178985409,38.53628310470359,0.0079084557160434,1269.99015,18082.16055,1888.07258,0.0,2071.33117,5660.87058,1539.96078,12743.77406
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.170091692568032,289.1340872723363,284.932178985409,38.53628310470359,0.0079084557160434,1209.43919,18258.01231,1890.28721,0.0,1214.70786,5682.49958,1553.15472,10872.22384
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.170091692568032,289.1340872723363,284.932178985409,38.53628310470359,0.0079084557160434,1164.92059,18159.0077,1893.79414,0.0,955.86029,5631.97069,1544.96385,9471.84517
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.983625106105968,287.638292678951,284.84721845785856,19.26817504429132,0.0534718283343647,1248.76016,17988.97865,1893.56282,0.0,469.7948,5528.96837,1542.62233,8336.08018
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.983625106105968,287.638292678951,284.84721845785856,19.26817504429132,0.0534718283343647,1356.69922,17904.14377,1891.05994,0.0,17.33187,5360.86482,1552.97089,7860.00795
