UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.188695733059466,284.09090760380684,278.43904519267653,465.6595500630421,0.0036875524206608,7719.30419,11660.27828,66.73059,0.0,4182.47103,4880.47043,1661.65035,17777.30087
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.240867601881862,282.25119340847084,277.6535266626028,7.458431460872616,0.0016705754101191,7763.47915,11959.16105,98.82158,0.0,2364.58418,4792.69396,1667.09618,16807.4201
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.240867601881862,282.25119340847084,277.6535266626028,7.458431460872616,0.0016705754101191,7735.66886,11813.85848,77.03652,0.0,1406.5123,4805.6183,1678.89319,16093.10421
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.240867601881862,282.25119340847084,277.6535266626028,7.458431460872616,0.0016705754101191,7579.63855,11676.81966,76.45763,0.0,154.54514,4796.40111,1677.93699,15364.89776
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.799486152367532,282.15618919976976,277.9217570590125,3.7291841609941687,0.0346557035741615,7543.4974,11939.77616,105.22513,0.0,0.0,4781.87009,1677.51063,14338.62382
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.799486152367532,282.15618919976976,277.9217570590125,3.7291841609941687,0.0346557035741615,7686.49848,12243.80469,98.3995,0.0,0.0,4846.8227,1693.49514,13369.59244
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.799486152367532,282.15618919976976,277.9217570590125,3.7291841609941687,0.0346557035741615,7284.15618,9966.61005,25.97535,0.0,0.0,3073.13888,1706.19473,12647.05205
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,6.277539203148132,282.4920883917114,279.78348025285675,0.0,0.7886188497098888,7559.58767,10049.27992,16.08407,0.0,0.0,3154.81292,1718.97002,12484.22611
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,6.277539203148132,282.4920883917114,279.78348025285675,0.0,0.7886188497098888,7846.71654,9976.853,9.90682,0.0,0.0,3253.11984,1717.29169,12905.99711
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,6.277539203148132,282.4920883917114,279.78348025285675,0.0,0.7886188497098888,8034.34884,9584.5925,5.83963,0.0,0.0,3299.00541,1720.73602,13264.04594
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,6.926801773426962,283.3946423174653,282.6306400292028,2.0965087266253395,2.8974605272671408,8092.947,9254.53525,0.0,0.0,0.0,3443.27394,1720.52284,13854.58252
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,6.926801773426962,283.3946423174653,282.6306400292028,2.0965087266253395,2.8974605272671408,8101.7011,9127.56975,0.0,0.0,91.04354,3647.77225,1714.49716,14446.98284
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,6.926801773426962,283.3946423174653,282.6306400292028,2.0965087266253395,2.8974605272671408,7969.99356,8726.58521,25.74562,0.0,1146.84616,3779.3616,1646.756,15469.64097
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,7.475858694830149,285.07830868586177,283.94058690845367,67.50009206943653,0.6392732508634604,7875.69237,8512.30447,11.74898,0.0,2456.22482,3828.17094,1693.33729,16680.25242
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,7.475858694830149,285.07830868586177,283.94058690845367,67.50009206943653,0.6392732508634604,7812.74207,8728.33387,14.11139,0.0,3499.06641,3867.40961,1690.91827,17828.6909
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,7.475858694830149,285.07830868586177,283.94058690845367,67.50009206943653,0.6392732508634604,7809.40533,9301.5225,23.43898,0.0,4719.19776,4059.63258,1702.62775,18453.21154
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,7.596547857095432,286.0096619326981,284.05886068225925,136.56616362267937,0.8019021543182806,7783.42455,9749.50354,27.37931,0.0,5664.54343,4198.7602,1705.18701,18446.74424
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,7.596547857095432,286.0096619326981,284.05886068225925,136.56616362267937,0.8019021543182806,7832.00277,10298.23786,32.23958,0.0,6742.542,4368.22702,1692.67095,18362.4009
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,7.596547857095432,286.0096619326981,284.05886068225925,136.56616362267937,0.8019021543182806,7778.83555,10792.62173,36.70782,0.0,7476.32009,4474.10034,1676.7173,18672.52799
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,7.266570245125639,286.58223283536023,283.9759554677489,255.7079844053676,0.1140576255894477,7667.64355,11192.44743,17.0911,0.0,7540.35095,4684.78442,1692.24849,18153.35508
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,7.266570245125639,286.58223283536023,283.9759554677489,255.7079844053676,0.1140576255894477,7579.90065,11686.52443,20.87667,0.0,6797.68873,4651.02766,1686.38649,17577.13427
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,7.266570245125639,286.58223283536023,283.9759554677489,255.7079844053676,0.1140576255894477,7561.90191,12231.00274,39.57312,0.0,6394.9605,4663.55058,1686.77668,17302.41134
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,6.217423708733284,285.5933136173734,283.25298251827405,185.61383127585003,0.2330000468933789,7593.12467,12610.5037,34.06013,0.0,5118.18002,4674.46647,1695.39869,16917.31193
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,6.217423708733284,285.5933136173734,283.25298251827405,185.61383127585003,0.2330000468933789,7497.68771,12649.55411,45.11719,0.0,4028.31358,4731.92804,1683.03486,16732.39758
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,6.217423708733284,285.5933136173734,283.25298251827405,185.61383127585003,0.2330000468933789,7511.49223,12486.43568,66.73059,0.0,2708.48312,4624.80674,1678.76514,16122.80747
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.952774257179528,284.2256846257717,282.3339353289432,4.930546549186595,0.0822970612782356,7553.22676,12787.84892,98.82158,0.0,1667.69559,4540.99021,1684.43006,15277.38532
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.952774257179528,284.2256846257717,282.3339353289432,4.930546549186595,0.0822970612782356,7523.18313,12651.07455,77.03652,0.0,1100.00165,4557.93492,1696.29821,14754.31789
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.952774257179528,284.2256846257717,282.3339353289432,4.930546549186595,0.0822970612782356,7372.07316,12512.52223,76.45763,0.0,315.43295,4555.92092,1695.38694,14186.47834
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,6.478784500404904,283.16168750854,281.4372618848855,2.464587180399916,0.1452311551822516,7337.48713,12786.41868,105.22513,0.0,0.0,4546.15995,1694.91401,13423.44459
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,6.478784500404904,283.16168750854,281.4372618848855,2.464587180399916,0.1452311551822516,7477.81869,13083.50267,98.3995,0.0,0.0,4612.13068,1711.04991,12709.20452
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,6.478784500404904,283.16168750854,281.4372618848855,2.464587180399916,0.1452311551822516,7087.56464,10699.56319,25.97535,0.0,0.0,2828.85031,1724.3057,12073.25033
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,5.884608932602722,282.1421594291277,280.5320374676991,0.0,0.0410025382411898,7366.30246,10728.18562,16.08407,0.0,0.0,2916.01823,1737.23554,12037.30518
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,5.884608932602722,282.1421594291277,280.5320374676991,0.0,0.0410025382411898,7657.18808,10616.56025,9.90682,0.0,0.0,3016.48361,1735.52008,12572.90557
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,5.884608932602722,282.1421594291277,280.5320374676991,0.0,0.0410025382411898,7846.64341,10181.90544,5.83963,0.0,0.0,3068.12193,1738.86175,12988.02074
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.91641872850488,282.4842843529809,280.21548848539544,13.842125201357526,0.0668212619107359,7906.70545,9815.44005,0.0,0.0,0.0,3212.35504,1738.64789,13601.3486
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.91641872850488,282.4842843529809,280.21548848539544,13.842125201357526,0.0668212619107359,7915.20457,9647.71326,0.0,0.0,46.64908,3417.86695,1732.41944,14172.24455
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.91641872850488,282.4842843529809,280.21548848539544,13.842125201357526,0.0668212619107359,7783.49379,9228.86428,25.74562,0.0,636.51403,3554.68889,1664.79944,15076.06706
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.11751448008342,284.1516804872307,279.82143434936125,13.842125201357526,0.0668212619107359,7688.7027,8998.96739,11.74898,0.0,1377.94336,3610.02672,1711.08428,16103.66787
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.11751448008342,284.1516804872307,279.82143434936125,13.842125201357526,0.0668212619107359,7623.91901,9216.41237,14.11139,0.0,1970.20252,3654.38339,1708.54141,17061.903
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.11751448008342,284.1516804872307,279.82143434936125,13.842125201357526,0.0668212619107359,7620.71299,9801.33586,23.43898,0.0,2675.69878,3848.33631,1720.30809,17560.90864
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.261465138594194,285.7130031643359,279.7979298994495,432.2306173256959,0.0211214501072248,7597.52922,10265.98935,27.37931,0.0,3232.62781,3990.02762,1722.9182,17524.35282
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.261465138594194,285.7130031643359,279.7979298994495,432.2306173256959,0.0211214501072248,7645.31209,10843.23583,32.23958,0.0,3880.44145,4162.23349,1710.09701,17375.09673
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.261465138594194,285.7130031643359,279.7979298994495,432.2306173256959,0.0211214501072248,7594.89141,11355.26748,36.70782,0.0,4334.93682,4273.97589,1693.99982,17593.4603
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.5708640473347475,285.9611485910902,279.8036220457772,570.9627291493866,0.0006307402501374,7487.84251,11781.55677,17.0911,0.0,4396.04462,4488.47268,1709.70173,17097.70369
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.5708640473347475,285.9611485910902,279.8036220457772,570.9627291493866,0.0006307402501374,7399.97341,12297.62931,20.87667,0.0,3986.68773,4462.66706,1703.64497,16562.65863
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.5708640473347475,285.9611485910902,279.8036220457772,570.9627291493866,0.0006307402501374,7377.70149,12849.48855,39.57312,0.0,3758.65862,4480.57848,1703.94254,16266.54812
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.289227722363345,284.1463422155097,279.94989525384466,404.41848760680506,0.0006307402501374,7407.92957,13236.15919,34.06013,0.0,3012.86303,4493.266,1712.65246,15858.90846
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.289227722363345,284.1463422155097,279.94989525384466,404.41848760680506,0.0006307402501374,7312.82008,13283.96217,45.11719,0.0,2366.1983,4553.16729,1700.11648,15639.98648
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.289227722363345,284.1463422155097,279.94989525384466,404.41848760680506,0.0006307402501374,7324.82549,13118.99715,66.73059,0.0,1583.62221,4449.35832,1695.70262,15041.08606
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.916876349622882,282.27214518410767,279.21146095528667,8.369755893985532,0.0,7364.3694,13422.34564,98.82158,0.0,969.09931,4368.25897,1701.58439,14242.87254
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.916876349622882,282.27214518410767,279.21146095528667,8.369755893985532,0.0,7332.31958,13292.10101,77.03652,0.0,631.28461,4387.96285,1713.52284,13794.85016
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.916876349622882,282.27214518410767,279.21146095528667,8.369755893985532,0.0,7185.6297,13152.38985,76.45763,0.0,169.71557,4390.89184,1712.65605,13290.13236
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.5798618995113696,281.45284719224435,279.0151342846683,4.184844262509577,0.0,7152.43958,13434.66339,105.22513,0.0,0.0,4384.40502,1712.137,12647.21496
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.5798618995113696,281.45284719224435,279.0151342846683,4.184844262509577,0.0,7290.37342,13726.42968,98.3995,0.0,0.0,4451.07404,1728.42281,12060.53602
