UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.451741140503977,278.4938133064031,270.97687687598955,449.1798892058278,0.1527253362337107,8975.1313,25165.56827,1897.398,0.0,2360.76018,11054.53794,1590.94312,21137.51172
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.451741140503977,278.4938133064031,270.97687687598955,449.1798892058278,0.1527253362337107,8990.26961,25483.29312,1904.72971,0.0,1855.84971,10883.86375,1591.84577,21055.64178
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.691880957449001,276.2253759374445,270.65621621449804,283.8193516615801,0.2351398709399545,9029.20389,25138.94818,1898.17815,0.0,1094.20148,10834.54779,1599.9816,20955.34535
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.691880957449001,276.2253759374445,270.65621621449804,283.8193516615801,0.2351398709399545,8931.23073,24263.20366,1899.67881,0.0,493.92286,10809.0783,1588.56985,21202.05562
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.691880957449001,276.2253759374445,270.65621621449804,283.8193516615801,0.2351398709399545,8958.98149,22701.88262,1904.70822,0.0,0.0,10589.35135,1585.09721,20887.54527
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.350316494473676,275.6125058166708,270.42520855211575,0.0,0.0123609510998868,9017.71038,21490.54728,1935.33365,0.0,0.0,10413.14769,1589.56296,20088.50591
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.350316494473676,275.6125058166708,270.42520855211575,0.0,0.0123609510998868,9003.22246,20240.22475,1910.67883,0.0,0.0,10336.29684,1601.04196,19667.49004
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.350316494473676,275.6125058166708,270.42520855211575,0.0,0.0123609510998868,8817.83839,19035.93187,1902.30078,0.0,0.0,10166.24213,1599.88494,19300.18391
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.9959434573872,275.545662335564,270.7490164940631,0.0,0.0227774930337061,8772.42606,18870.9175,1928.41122,0.0,0.0,10045.19087,1599.66697,18621.54575
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.9959434573872,275.545662335564,270.7490164940631,0.0,0.0227774930337061,8931.3524,18714.50922,1911.61465,0.0,0.0,10087.40783,1614.97397,17873.39847
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.9959434573872,275.545662335564,270.7490164940631,0.0,0.0227774930337061,8652.07161,15884.21786,1947.96885,0.0,0.0,8799.8847,1621.94964,17190.98362
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.382325657582681,275.5863917060729,271.8918705568988,0.0,0.0145997282053443,8904.49536,16260.0218,1944.06441,0.0,0.0,8752.76399,1634.00617,16969.73989
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.382325657582681,275.5863917060729,271.8918705568988,0.0,0.0145997282053443,9165.48166,16992.37277,1942.99487,0.0,0.0,8800.46876,1632.50037,17299.86212
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.382325657582681,275.5863917060729,271.8918705568988,0.0,0.0145997282053443,9340.43355,17294.41516,1945.48689,0.0,0.0,8711.50195,1636.42204,17379.26277
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.080346316752753,275.79237863373965,273.96173232393835,0.0,0.1541646126630571,9388.84546,17289.15375,1937.95025,0.0,0.0,8856.59136,1636.21209,17728.63834
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.080346316752753,275.79237863373965,273.96173232393835,0.0,0.1541646126630571,9399.37147,17015.8024,1943.19602,0.0,130.71176,9037.33139,1631.12987,17946.87486
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.080346316752753,275.79237863373965,273.96173232393835,0.0,0.1541646126630571,9267.69306,16489.22323,1949.25121,0.0,514.8018,9046.25898,1562.82518,18639.24886
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.858029658825805,277.4875519472361,276.54265430661513,34.98774501545496,0.4875005028673615,9176.79591,16199.74223,1936.25256,0.0,931.87284,8942.02881,1610.78513,19525.42053
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.858029658825805,277.4875519472361,276.54265430661513,34.98774501545496,0.4875005028673615,9126.60368,16386.64728,1935.42051,0.0,1258.75115,8861.27982,1608.94229,20417.95498
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.858029658825805,277.4875519472361,276.54265430661513,34.98774501545496,0.4875005028673615,9122.35444,17108.83626,1936.94105,0.0,1550.65679,9012.94946,1620.3855,20811.08523
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.918214200205689,279.4490028888452,277.85280221918583,77.11016372779861,0.8408746978959261,9076.91558,17852.31454,1934.0705,0.0,1691.80947,9091.97891,1622.70868,20580.75839
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.918214200205689,279.4490028888452,277.85280221918583,77.11016372779861,0.8408746978959261,9131.02311,18991.13122,1933.05399,0.0,1743.534,9197.23344,1611.61186,20420.83002
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.918214200205689,279.4490028888452,277.85280221918583,77.11016372779861,0.8408746978959261,9058.74663,19989.40403,1930.44356,0.0,1610.61159,9165.5268,1596.32582,20960.96018
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.15009517964228,280.04155763123583,278.1406849134911,108.37520365335538,0.1279359267412168,8918.72894,21108.77106,1901.80749,0.0,1348.10165,9286.83501,1611.063,20437.9532
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.15009517964228,280.04155763123583,278.1406849134911,108.37520365335538,0.1279359267412168,8831.861,22115.30608,1897.398,0.0,919.08786,9066.67749,1606.10673,19834.33039
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.15009517964228,280.04155763123583,278.1406849134911,108.37520365335538,0.1279359267412168,8843.59655,22445.91306,1904.72971,0.0,660.13607,8952.87317,1606.92792,19694.92689
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.272173296699894,279.47068151187244,277.8903298831286,76.8686796024798,0.195641359598973,8881.74001,22178.35821,1898.17815,0.0,312.65152,8922.25547,1615.14102,19525.80987
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.272173296699894,279.47068151187244,277.8903298831286,76.8686796024798,0.195641359598973,8784.02701,21400.32917,1899.67881,0.0,83.41761,8922.53049,1603.57801,19677.68075
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.272173296699894,279.47068151187244,277.8903298831286,76.8686796024798,0.195641359598973,8810.34561,20021.49371,1904.70822,0.0,0.0,8737.75967,1599.97883,19328.40355
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.581282728085869,279.3407543332251,278.13694975311256,0.0,0.0116320196978672,8867.32911,18999.0295,1935.33365,0.0,0.0,8590.2361,1604.63507,18560.02034
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.581282728085869,279.3407543332251,278.13694975311256,0.0,0.0116320196978672,8851.24401,17876.63084,1910.67883,0.0,0.0,8542.50216,1616.17592,18189.73261
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.581282728085869,279.3407543332251,278.13694975311256,0.0,0.0116320196978672,8669.37919,16810.88797,1902.30078,0.0,0.0,8424.61358,1615.05791,17860.17698
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,7.986887136595939,280.2176116019997,278.8115838003083,0.0,0.0583157316937523,8625.07867,16683.66727,1928.41122,0.0,0.0,8338.1101,1614.79935,17287.57097
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,7.986887136595939,280.2176116019997,278.8115838003083,0.0,0.0583157316937523,8782.09589,16596.71209,1911.61465,0.0,0.0,8387.70109,1630.23807,16669.8865
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,7.986887136595939,280.2176116019997,278.8115838003083,0.0,0.0583157316937523,8772.43706,20522.61086,1947.96885,0.0,0.0,7067.03373,1616.45394,16803.89444
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,10.482914165941036,281.8113186739401,280.6697878325894,0.0,1.044397459537486,8918.69141,19826.88005,1944.06441,0.0,0.0,7058.88466,1628.46368,16360.79426
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,10.482914165941036,281.8113186739401,280.6697878325894,0.0,1.044397459537486,9047.65176,19189.93458,1942.99487,0.0,0.0,7121.9014,1626.9691,16499.21414
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,10.482914165941036,281.8113186739401,280.6697878325894,0.0,1.044397459537486,9107.27049,18187.09581,1945.48689,0.0,0.0,7073.73966,1630.92186,16445.52592
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,13.060714030572916,283.59285761741046,282.1747791529177,0.0,3.10056820547558,9104.62492,17332.69147,1937.95025,0.0,0.0,7218.58045,1630.71212,16655.96213
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,13.060714030572916,283.59285761741046,282.1747791529177,0.0,3.10056820547558,9110.07657,16618.67834,1943.19602,0.0,69.92096,7406.50977,1625.69146,16842.647
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,13.060714030572916,283.59285761741046,282.1747791529177,0.0,3.10056820547558,9009.63968,15960.40657,1949.25121,0.0,268.28732,7452.55334,1557.34992,17635.5039
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,13.970715800715288,285.0543803987332,282.59652939821893,0.0,3.10056820547558,8958.63655,15521.24054,1936.25256,0.0,483.38486,7394.63063,1605.39988,18700.23328
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,13.970715800715288,285.0543803987332,282.59652939821893,0.0,3.10056820547558,8946.98901,15757.6556,1935.42051,0.0,651.36999,7350.18855,1603.59463,19795.66594
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,13.970715800715288,285.0543803987332,282.59652939821893,0.0,3.10056820547558,8974.25246,16499.83087,1936.94105,0.0,800.51922,7514.12972,1615.02054,20367.80677
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,13.735504519020443,285.9007539793646,282.4022446156228,118.87456304216248,1.2418623948333036,8971.39785,17187.93633,1934.0705,0.0,870.89064,7611.34421,1617.32822,20298.28945
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,13.735504519020443,285.9007539793646,282.4022446156228,118.87456304216248,1.2418623948333036,9059.08315,18147.30368,1933.05399,0.0,898.54829,7736.02831,1606.32402,20334.82477
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,13.735504519020443,285.9007539793646,282.4022446156228,118.87456304216248,1.2418623948333036,8989.16879,18895.84445,1930.44356,0.0,829.22515,7745.95248,1591.08157,21056.96556
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,13.336140531566873,285.5530112224034,281.1954106892422,325.6218958183621,0.4576072979493324,8832.20141,19676.80952,1901.80749,0.0,693.98789,7894.30527,1605.76685,20684.63272
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,13.336140531566873,285.5530112224034,281.1954106892422,325.6218958183621,0.4576072979493324,8738.6082,20487.66688,1897.398,0.0,474.19375,7730.55023,1600.86974,20233.1062
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,13.336140531566873,285.5530112224034,281.1954106892422,325.6218958183621,0.4576072979493324,8762.28381,21138.43666,1904.72971,0.0,341.64462,7654.97097,1601.71908,20237.85627
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,13.677175109760643,283.5172913973479,278.9806477811204,221.23389260694424,0.565840626394153,8844.02109,21621.19284,1898.17815,0.0,160.46158,7636.92065,1609.90553,20191.89049
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,13.677175109760643,283.5172913973479,278.9806477811204,221.23389260694424,0.565840626394153,8820.10603,21786.29664,1899.67881,0.0,41.47036,7654.50011,1598.39478,20439.55363
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,13.677175109760643,283.5172913973479,278.9806477811204,221.23389260694424,0.565840626394153,8937.8162,21596.57584,1904.70822,0.0,0.0,7493.22507,1594.83926,20115.65586
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,13.197041066351392,282.3688762799394,277.9870753660492,0.0,0.0461026624416432,9059.58599,21925.88444,1935.33365,0.0,0.0,7364.97827,1599.42968,19338.4918
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,13.197041066351392,282.3688762799394,277.9870753660492,0.0,0.0461026624416432,9088.84333,21883.1424,1910.67883,0.0,0.0,7336.81557,1610.94918,18897.17443
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,13.197041066351392,282.3688762799394,277.9870753660492,0.0,0.0461026624416432,8929.91377,21727.90606,1902.30078,0.0,0.0,7253.98869,1609.8177,18403.258
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,12.89355252715874,282.00259419885185,277.39947546675114,0.0,0.0808482065532053,8893.31378,22122.44414,1928.41122,0.0,0.0,7190.70735,1609.57314,17580.38226
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,12.89355252715874,282.00259419885185,277.39947546675114,0.0,0.0808482065532053,9013.49932,22342.94852,1911.61465,0.0,0.0,7245.25487,1624.96641,16687.44411
