UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.56,299.18568
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.43,312.58861
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.23,328.49048
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.88,345.77829
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.75,363.47034
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.05,381.19907
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.18,397.91982
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.38,411.99883
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,474.55,423.51553
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,486.89,431.16408
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,493.75,434.38026
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,495.55,432.45986
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,494.05,426.07758
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,486.73,415.98799
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.43,403.19376
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,446.64,388.82683
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.76,374.40445
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,420.0,361.5176
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.53,350.47943
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.96,341.44987
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.92,334.36263
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.37,329.21126
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.77,326.05986
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.36,324.77102
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.61,340.83545
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.84,351.63768
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.23,364.31032
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.91,377.87004
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.25,391.25608
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.52,403.99578
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.02,415.04376
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.11,423.41329
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.68,429.17174
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,489.4,431.93272
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,486.12,431.59108
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.09,428.34092
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.66,422.75406
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.52,415.44019
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,380.09,407.33146
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,390.16,399.38331
