UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.563914605764266,287.8739838277926,284.01574606844326,0.0,4.070141713799192,5490.26296,19854.30509,1891.05994,0.0,40.58067,4013.20774,1301.08144,8500.11495
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.563914605764266,287.8739838277926,284.01574606844326,0.0,4.070141713799192,5015.97228,18721.99579,1911.44721,0.0,0.0,4314.99,1284.37511,8244.71543
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.4382616340460306,286.7598062346531,283.50029948218014,0.0,0.5481211814579209,5097.95613,18453.58357,1912.21686,0.0,0.0,4242.51995,1284.85239,9240.97398
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.4382616340460306,286.7598062346531,283.50029948218014,0.0,0.5481211814579209,5262.40821,18109.65497,1907.72838,0.0,0.0,4200.39466,1281.50233,10287.91412
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.4382616340460306,286.7598062346531,283.50029948218014,0.0,0.5481211814579209,5496.49444,18204.29563,1906.16693,0.0,0.0,4159.42534,1284.18792,11363.44412
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.038864708138369,286.4387050326014,283.3748507251404,0.0,1.2156703154872492,5727.16853,18198.91702,1906.26282,0.0,10.09727,4145.7527,1286.17339,12676.42877
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.038864708138369,286.4387050326014,283.3748507251404,0.0,1.2156703154872492,5702.3261,17935.1895,1899.11752,0.0,372.13669,4128.83647,1295.8446,13783.31553
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.038864708138369,286.4387050326014,283.3748507251404,0.0,1.2156703154872492,5704.29475,17731.32519,1891.84741,0.0,1103.7723,4079.12117,1291.72,14580.87236
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.10206950559342,287.0156910408797,283.12989343929047,54.296047794578286,0.2057631339581766,5571.99959,17594.55931,1893.43527,0.0,2029.56154,4114.58845,1285.07657,15952.70507
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.10206950559342,287.0156910408797,283.12989343929047,54.296047794578286,0.2057631339581766,5524.93442,17691.27708,1891.30864,0.0,3351.75048,4083.62802,1273.41382,17198.19875
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.10206950559342,287.0156910408797,283.12989343929047,54.296047794578286,0.2057631339581766,5359.06506,17840.43473,1880.76555,0.0,5127.69832,4052.67732,1289.35385,18440.29794
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.5369684279872229,287.738637368342,283.22052344716406,98.77966477620132,0.3701934515810624,5250.34455,18289.62242,1881.0962,0.0,6071.45912,4020.5151,1274.88316,19568.35295
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.5369684279872229,287.738637368342,283.22052344716406,98.77966477620132,0.3701934515810624,5235.52594,18701.30789,1882.75137,0.0,6960.1106,3964.35569,1272.18769,20129.23441
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.5369684279872229,287.738637368342,283.22052344716406,98.77966477620132,0.3701934515810624,5280.17689,19116.26093,1885.26248,0.0,7328.22157,3848.82141,1276.68346,19943.57239
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.119517441887913,288.1671342830453,283.9661297191145,126.619553607226,0.2159144986142299,5414.54554,19406.40191,1882.62725,0.0,7148.47921,3775.24019,1287.8133,19710.83831
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.119517441887913,288.1671342830453,283.9661297191145,126.619553607226,0.2159144986142299,5606.28211,19911.34792,1883.31358,0.0,6693.63949,3706.61202,1300.42259,18935.45053
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.119517441887913,288.1671342830453,283.9661297191145,126.619553607226,0.2159144986142299,5632.4208,20011.32555,1880.71606,0.0,6150.2896,3719.13772,1298.84093,17507.89488
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.1762353127835805,287.52020388201186,285.1152796784122,74.70718985865307,0.4273388588020056,5703.92263,19814.6101,1885.49347,0.0,5586.69778,3769.3968,1277.86609,16158.74708
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.1762353127835805,287.52020388201186,285.1152796784122,74.70718985865307,0.4273388588020056,5746.33992,19659.60044,1885.96515,0.0,4244.66254,3785.84287,1287.52996,14359.02026
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.1762353127835805,287.52020388201186,285.1152796784122,74.70718985865307,0.4273388588020056,5623.03831,19861.28278,1886.37066,0.0,2873.80395,3838.92849,1297.726,12460.73407
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.6478174362488165,288.2100476301589,286.3930614176386,0.0,0.6564570456256396,5483.50858,19979.82647,1888.07258,0.0,1735.70438,3859.71473,1297.5531,10981.33889
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.6478174362488165,288.2100476301589,286.3930614176386,0.0,0.6564570456256396,5249.21623,20169.04456,1890.28721,0.0,1025.15952,3900.7153,1315.37122,9995.00891
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.6478174362488165,288.2100476301589,286.3930614176386,0.0,0.6564570456256396,5142.46988,20052.11384,1893.79414,0.0,822.27008,3882.46289,1307.433,9130.25747
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.865754724928356,289.05135967547506,287.4649733223823,0.0,1.9248253110639737,5240.21654,19850.8679,1893.56282,0.0,417.37404,3856.77637,1306.84655,8489.14917
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.865754724928356,289.05135967547506,287.4649733223823,0.0,1.9248253110639737,5354.69739,19753.99746,1891.05994,0.0,28.82581,3764.28679,1315.16928,8214.57249
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.865754724928356,289.05135967547506,287.4649733223823,0.0,1.9248253110639737,4895.72558,18623.96883,1911.44721,0.0,0.0,4068.86157,1295.4023,8051.61833
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.547775827807127,289.54607342993,287.7241431401046,0.0,1.785087519194845,4980.11426,18357.48723,1912.21686,0.0,0.0,4005.66357,1296.51626,9148.11005
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.547775827807127,289.54607342993,287.7241431401046,0.0,1.785087519194845,5144.97244,18017.12998,1907.72838,0.0,0.0,3974.44376,1293.42723,10282.01215
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.547775827807127,289.54607342993,287.7241431401046,0.0,1.785087519194845,5379.80031,18114.14229,1906.16693,0.0,0.0,3944.1983,1296.01061,11416.74742
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,8.912882230320538,290.32674291035914,287.5304900179029,0.0001704191155237,3.854645307144095,5611.8632,18112.48614,1906.26282,0.0,26.34795,3937.90351,1298.18156,12751.38925
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,8.912882230320538,290.32674291035914,287.5304900179029,0.0001704191155237,3.854645307144095,5588.73573,17854.76946,1899.11752,0.0,284.85198,3929.90792,1307.40282,13859.2728
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,8.912882230320538,290.32674291035914,287.5304900179029,0.0001704191155237,3.854645307144095,5589.70194,17656.99309,1891.84741,0.0,807.38449,3888.07779,1303.48384,14616.8589
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,9.555874625375548,291.6267496059239,287.62061064616523,0.0001704191155237,3.854645307144095,5459.26477,17524.54181,1893.43527,0.0,1468.0574,3930.08918,1296.77362,15883.97084
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,9.555874625375548,291.6267496059239,287.62061064616523,0.0001704191155237,3.854645307144095,5408.90006,17623.26886,1891.30864,0.0,2416.74578,3907.62402,1285.51341,17015.92126
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,9.555874625375548,291.6267496059239,287.62061064616523,0.0001704191155237,3.854645307144095,5242.37934,17773.24378,1880.76555,0.0,3701.46158,3885.41097,1301.57242,18115.9342
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,9.294746754095469,293.84611714016785,286.2903794098518,124.29183622572543,1.4038142482798823,5135.21298,18222.97118,1881.0962,0.0,4388.72595,3863.21528,1287.03105,19071.68171
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,9.294746754095469,293.84611714016785,286.2903794098518,124.29183622572543,1.4038142482798823,5120.26008,18634.65511,1882.75137,0.0,5043.86608,3810.04701,1284.47253,19471.58264
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,9.294746754095469,293.84611714016785,286.2903794098518,124.29183622572543,1.4038142482798823,5166.00376,19049.17175,1885.26248,0.0,5322.89472,3700.85128,1289.11911,19163.63066
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,11.496273206808691,294.9433534141562,285.1357693767029,223.5342882990534,0.0287173369943563,5298.41605,19338.27187,1882.62725,0.0,5205.28993,3628.18469,1300.15228,18861.41003
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,11.496273206808691,294.9433534141562,285.1357693767029,223.5342882990534,0.0287173369943563,5486.31012,19841.26104,1883.31358,0.0,4889.04157,3562.86088,1312.76523,18047.00441
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,11.496273206808691,294.9433534141562,285.1357693767029,223.5342882990534,0.0287173369943563,5510.39732,19940.31191,1880.71606,0.0,4504.74573,3577.55858,1311.49949,16634.50151
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,11.241194860321484,293.34773657194523,285.5825417276404,125.90236345883469,0.1790451547707327,5581.44874,19744.27341,1885.49347,0.0,4098.92687,3626.09395,1290.48346,15328.04245
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,11.241194860321484,293.34773657194523,285.5825417276404,125.90236345883469,0.1790451547707327,5625.90716,19589.79267,1885.96515,0.0,3122.40657,3643.74911,1299.98208,13624.97518
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,11.241194860321484,293.34773657194523,285.5825417276404,125.90236345883469,0.1790451547707327,5506.27105,19792.17354,1886.37066,0.0,2123.84161,3695.51626,1309.95445,11830.38202
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,9.156472393147949,290.11406775683247,286.0632638890773,0.0,0.6291843116810861,5368.97207,19911.21068,1888.07258,0.0,1291.04123,3716.82023,1309.94771,10460.66165
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,9.156472393147949,290.11406775683247,286.0632638890773,0.0,0.6291843116810861,5136.3345,20099.94612,1890.28721,0.0,770.38267,3759.3577,1327.47793,9575.36757
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,9.156472393147949,290.11406775683247,286.0632638890773,0.0,0.6291843116810861,5029.29564,19983.66459,1893.79414,0.0,619.99819,3743.66619,1319.55805,8788.44626
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.94680731383349,287.70883683991866,285.1043980694425,0.0,1.953139460660464,5123.78515,19783.54587,1893.56282,0.0,322.30435,3724.113,1318.85052,8227.99086
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.94680731383349,287.70883683991866,285.1043980694425,0.0,1.953139460660464,5237.25385,19687.11029,1891.05994,0.0,37.86328,3637.62272,1327.06116,8011.65009
