UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.182704397791322,279.1378340519796,276.5662868556279,26.623248958624924,0.0631517263608673,9871.82164,18750.81944,1885.49347,0.0,42.0,6864.00008,1461.04006,14837.38094
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.182704397791322,279.1378340519796,276.5662868556279,26.623248958624924,0.0631517263608673,9844.80346,18603.80368,1885.96515,0.0,0.0,8954.00031,1473.02426,13720.78761
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.182704397791322,279.1378340519796,276.5662868556279,26.623248958624924,0.0631517263608673,9596.7739,18816.04122,1886.37066,0.0,0.0,11036.00009,1480.87803,12491.09104
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.034629306966604,279.39480223657154,277.4487736806841,0.0,0.0682266393182609,9381.30672,18942.05606,1888.07258,0.0,0.0,11521.99966,1482.10424,11537.77516
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.034629306966604,279.39480223657154,277.4487736806841,0.0,0.0682266393182609,9090.70197,19123.96646,1890.28721,0.0,0.0,11936.9994,1496.18765,10872.65888
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.034629306966604,279.39480223657154,277.4487736806841,0.0,0.0682266393182609,8993.91569,19016.83843,1893.79414,0.0,0.0,12012.99951,1488.18713,10139.77125
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.487892575832081,279.8870672640858,277.94853922442934,0.0,0.140354470045825,9202.501,18832.66278,1893.56282,0.0,0.0,11370.00013,1486.13404,9587.59657
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.487892575832081,279.8870672640858,277.94853922442934,0.0,0.140354470045825,9351.43264,18742.37528,1891.05994,0.0,0.0,6881.99971,1495.10147,9254.2367
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.487892575832081,279.8870672640858,277.94853922442934,0.0,0.140354470045825,8497.15118,17322.91037,1911.44721,0.0,0.0,9829.8357,1477.2322,8397.31097
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.442455490312737,280.0307451989097,278.1527635094401,0.0,0.068388986407064,8509.50671,17082.05426,1912.21686,0.0,0.0,9549.61299,1483.06702,9317.73248
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.442455490312737,280.0307451989097,278.1527635094401,0.0,0.068388986407064,8662.19962,16789.11757,1907.72838,0.0,0.0,9263.13576,1475.95216,10206.26043
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.442455490312737,280.0307451989097,278.1527635094401,0.0,0.068388986407064,8874.82125,16917.58577,1906.16693,0.0,0.0,8981.88869,1475.82516,11112.0303
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.096151482037395,279.92929990796006,277.79021451306755,0.0,0.1332768622453752,9065.28616,16965.34867,1906.26282,0.0,0.45945,8802.8925,1482.57814,12138.07657
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.096151482037395,279.92929990796006,277.79021451306755,0.0,0.1332768622453752,8990.78863,16787.39512,1899.11752,0.0,112.08777,8586.10878,1486.44321,12942.76964
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.096151482037395,279.92929990796006,277.79021451306755,0.0,0.1332768622453752,9021.79524,16670.42276,1891.84741,0.0,334.33547,8359.71271,1475.95672,13447.61383
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.67550780146374,280.128404413178,277.5948132938205,11.54558648182611,0.0357301457364856,8835.70382,16595.23483,1893.43527,0.0,604.97499,8248.55298,1464.87391,14323.23528
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.67550780146374,280.128404413178,277.5948132938205,11.54558648182611,0.0357301457364856,8884.15003,16720.6421,1891.30864,0.0,947.70811,8027.24331,1458.41999,15159.88777
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.67550780146374,280.128404413178,277.5948132938205,11.54558648182611,0.0357301457364856,8737.14692,16881.46368,1880.76555,0.0,1370.02713,7800.5125,1477.90229,16028.59548
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.594959419869024,281.58352454853593,277.760219560377,63.575669592100965,0.0544835108296168,8583.4315,17338.33994,1881.0962,0.0,1552.37708,7545.02868,1463.6954,16831.93155
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.594959419869024,281.58352454853593,277.760219560377,63.575669592100965,0.0544835108296168,8572.50036,17750.00845,1882.75137,0.0,1704.64168,7421.85647,1462.32924,17131.48407
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.594959419869024,281.58352454853593,277.760219560377,63.575669592100965,0.0544835108296168,8585.516,18158.72859,1885.26248,0.0,1705.97835,7164.30587,1466.11052,16864.85485
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.485557463224949,280.83379393667724,277.603632958633,99.2905693188464,0.0259648332068824,8776.52257,18434.01981,1882.62725,0.0,1576.37095,7070.21446,1478.15425,16826.76895
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.485557463224949,280.83379393667724,277.603632958633,99.2905693188464,0.0259648332068824,9079.49773,18911.02421,1883.31358,0.0,1408.4135,6927.55991,1485.60517,16340.47279
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.485557463224949,280.83379393667724,277.603632958633,99.2905693188464,0.0259648332068824,9165.02412,18997.78046,1880.71606,0.0,1249.27332,6891.4169,1489.5556,15355.17953
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.548559573732508,279.79121815743025,277.3339496197668,50.138121412867314,0.0302653317425814,9249.55453,18810.74588,1885.49347,0.0,1126.46754,6980.29274,1468.7583,14484.57002
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.548559573732508,279.79121815743025,277.3339496197668,50.138121412867314,0.0302653317425814,9232.90317,18663.2783,1885.96515,0.0,822.71609,6969.64908,1481.18615,13235.00233
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.548559573732508,279.79121815743025,277.3339496197668,50.138121412867314,0.0302653317425814,9003.49556,18874.92216,1886.37066,0.0,542.15007,7052.27665,1489.00749,11883.77712
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.969199724738304,279.36720178109863,277.27672077304146,0.0,0.0,8799.36593,19000.51602,1888.07258,0.0,340.13505,7061.46397,1490.21843,10861.45063
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.969199724738304,279.36720178109863,277.27672077304146,0.0,0.0,8517.16905,19182.83661,1890.28721,0.0,231.20252,7068.02892,1504.1771,10186.4831
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.969199724738304,279.36720178109863,277.27672077304146,0.0,0.0,8418.89561,19075.15807,1893.79414,0.0,226.63263,6992.40175,1496.14984,9484.00033
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,5.477614652845743,279.19213579441555,277.2330592119413,0.0,0.0,8610.93246,18890.02019,1893.56282,0.0,158.71169,6829.2773,1494.05632,8979.01843
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,5.477614652845743,279.19213579441555,277.2330592119413,0.0,0.0,8754.72113,18799.36106,1891.05994,0.0,66.78598,6602.37633,1503.21746,8720.16803
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,5.477614652845743,279.19213579441555,277.2330592119413,0.0,0.0,7964.35682,17370.84134,1911.44721,0.0,0.0,7579.61812,1484.11449,8145.26204
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,5.485259527402116,279.03938244701186,277.4175973182433,0.0,0.0,7987.36844,17129.03996,1912.21686,0.0,0.0,7384.16477,1489.91075,9195.3647
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,5.485259527402116,279.03938244701186,277.4175973182433,0.0,0.0,8141.8611,16834.35615,1907.72838,0.0,0.0,7197.38967,1482.33022,10228.06328
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,5.485259527402116,279.03938244701186,277.4175973182433,0.0,0.0,8357.76771,16961.66629,1906.16693,0.0,0.0,7014.18353,1482.06215,11253.14967
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,5.45172962895732,279.07705778475554,277.73380879289334,0.0,0.0,8554.38643,17007.60805,1906.26282,0.0,22.23302,6902.64392,1489.04583,12399.70284
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,5.45172962895732,279.07705778475554,277.73380879289334,0.0,0.0,8487.48847,16826.71693,1899.11752,0.0,98.17331,6767.41131,1492.78578,13308.72952
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,5.45172962895732,279.07705778475554,277.73380879289334,0.0,0.0,8514.05105,16706.7669,1891.84741,0.0,249.5506,6613.1068,1481.67623,13872.25913
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,5.424277230162317,279.5707006071443,278.1405794004007,13.183758274113949,0.005361292126168,8336.19342,16629.46793,1893.43527,0.0,433.41181,6561.77474,1470.30491,14809.10039
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,5.424277230162317,279.5707006071443,278.1405794004007,13.183758274113949,0.005361292126168,8370.02098,16753.89448,1891.30864,0.0,672.54962,6418.13333,1463.96399,15667.9778
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,5.424277230162317,279.5707006071443,278.1405794004007,13.183758274113949,0.005361292126168,8220.13026,16914.31667,1880.76555,0.0,980.24189,6271.28618,1483.63086,16517.24345
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,6.039585306271298,281.5425953945155,279.30130472623546,83.88207904459068,0.0094611037520612,8073.30189,17370.92769,1881.0962,0.0,1120.78579,6106.92415,1469.49308,17253.21526
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,6.039585306271298,281.5425953945155,279.30130472623546,83.88207904459068,0.0094611037520612,8061.77602,17782.59775,1882.75137,0.0,1249.26784,6011.09515,1468.13194,17475.4585
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,6.039585306271298,281.5425953945155,279.30130472623546,83.88207904459068,0.0094611037520612,8079.63368,18191.53223,1885.26248,0.0,1269.89965,5811.49156,1471.7544,17109.91969
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,5.665595313224324,281.21511249962595,279.6836388579396,117.49632651435454,0.0003153701250687,8261.97158,18467.33232,1882.62725,0.0,1194.80434,5725.76937,1483.93434,16933.36756
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,5.665595313224324,281.21511249962595,279.6836388579396,117.49632651435454,0.0003153701250687,8547.92133,18945.29432,1883.31358,0.0,1090.58357,5613.3193,1490.99349,16307.85781
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,5.665595313224324,281.21511249962595,279.6836388579396,117.49632651435454,0.0003153701250687,8624.35774,19032.50239,1880.71606,0.0,986.42651,5597.0347,1495.1416,15186.96398
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,6.092298794295716,280.52895800213446,279.3248668156567,59.2392310307408,0.0003153701250687,8706.8949,18845.13628,1885.49347,0.0,898.44428,5670.15375,1474.38638,14196.96012
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,6.092298794295716,280.52895800213446,279.3248668156567,59.2392310307408,0.0003153701250687,8699.28433,18697.40963,1885.96515,0.0,669.71468,5670.56349,1487.13763,12859.38577
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.092298794295716,280.52895800213446,279.3248668156567,59.2392310307408,0.0003153701250687,8486.11585,18908.7127,1886.37066,0.0,454.73883,5741.13691,1494.93539,11428.49048
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,5.986405177605075,280.3715762516615,279.2424470942922,0.0,0.0063409589544433,8291.87349,19034.06601,1888.07258,0.0,292.63617,5755.05679,1496.13516,10363.45132
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,5.986405177605075,280.3715762516615,279.2424470942922,0.0,0.0063409589544433,8017.00825,19216.62252,1890.28721,0.0,202.11817,5775.67288,1510.00286,9686.63487
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,5.986405177605075,280.3715762516615,279.2424470942922,0.0,0.0063409589544433,7917.43791,19108.62633,1893.79414,0.0,192.07627,5723.45605,1501.95613,9009.24868
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,6.045395985686774,280.0746759449358,278.98787888471594,0.0,0.0158225779682895,8095.04379,18922.93795,1893.56282,0.0,135.43389,5616.41044,1499.83318,8541.22118
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,6.045395985686774,280.0746759449358,278.98787888471594,0.0,0.0158225779682895,8234.34637,18832.06447,1891.05994,0.0,64.58045,5444.35285,1509.13554,8337.27953
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.045395985686774,280.0746759449358,278.98787888471594,0.0,0.0158225779682895,7499.71785,17397.02966,1911.44721,0.0,0.0,6395.70707,1489.06545,7962.12545
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.439783759586071,279.7198819261206,278.52487917663063,0.0,0.0006307402501374,7532.0233,17154.71171,1912.21686,0.0,0.0,6244.85344,1494.83393,9106.48796
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.439783759586071,279.7198819261206,278.52487917663063,0.0,0.0006307402501374,7688.08531,16859.07492,1907.72838,0.0,0.0,6110.53547,1486.91846,10243.01227
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.439783759586071,279.7198819261206,278.52487917663063,0.0,0.0006307402501374,7906.85688,16985.75129,1906.16693,0.0,0.0,5978.9114,1486.54879,11353.52103
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,7.105161786229943,279.33331668426854,277.66997268468174,0.0,0.0006307402501374,8108.84248,17030.69843,1906.26282,0.0,26.76087,5902.86267,1493.69855,12584.84002
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,7.105161786229943,279.33331668426854,277.66997268468174,0.0,0.0006307402501374,8048.57206,16848.20206,1899.11752,0.0,87.22971,5810.53734,1497.34842,13566.55519
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,7.105161786229943,279.33331668426854,277.66997268468174,0.0,0.0006307402501374,8071.25946,16726.62519,1891.84741,0.0,207.51695,5694.16169,1485.79065,14169.37104
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,8.170230151279625,279.5029577683532,276.8700961682828,0.0,0.0006307402501374,7900.5814,16648.17432,1893.43527,0.0,352.35938,5674.3078,1474.21176,15144.7033
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,8.170230151279625,279.5029577683532,276.8700961682828,0.0,0.0006307402501374,7921.66126,16772.06424,1891.30864,0.0,538.94921,5571.52979,1467.95223,16014.57045
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,8.170230151279625,279.5029577683532,276.8700961682828,0.0,0.0006307402501374,7769.25244,16932.26746,1880.76555,0.0,780.33687,5466.71244,1487.75178,16844.68339
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,9.29261108532596,281.2227087366657,277.2444203084588,91.97745009133304,0.0,7628.42905,17388.73508,1881.0962,0.0,888.60269,5350.292,1473.6638,17526.93883
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,9.29261108532596,281.2227087366657,277.2444203084588,91.97745009133304,0.0,7616.38415,17800.40513,1882.75137,0.0,989.5526,5268.84922,1472.30626,17688.99098
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,9.29261108532596,281.2227087366657,277.2444203084588,91.97745009133304,0.0,7638.46387,18209.45527,1885.26248,0.0,1003.36412,5099.73346,1475.81446,17249.74692
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,8.878010232298362,281.0546498947356,277.77459293834545,113.92930202222558,0.1360602646426232,7813.24297,18485.53293,1882.62725,0.0,941.85025,5018.4136,1488.09241,16974.03176
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,8.878010232298362,281.0546498947356,277.77459293834545,113.92930202222558,0.1360602646426232,8084.34563,18964.01767,1883.31358,0.0,860.41206,4921.85609,1494.86972,16250.04348
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,8.878010232298362,281.0546498947356,277.77459293834545,113.92930202222558,0.1360602646426232,8152.85566,19051.47555,1880.71606,0.0,780.04323,4916.01895,1499.16002,15035.32483
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,7.7141121219848126,280.9097323198449,278.69687255706134,57.40222510284974,0.8518469546161509,8233.65326,18863.92593,1885.49347,0.0,713.09798,4980.8476,1478.43505,13963.86983
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,7.7141121219848126,280.9097323198449,278.69687255706134,57.40222510284974,0.8518469546161509,8233.92636,18716.06051,1885.96515,0.0,532.37092,4987.0733,1491.41903,12568.83137
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,7.7141121219848126,280.9097323198449,278.69687255706134,57.40222510284974,0.8518469546161509,8034.92092,18927.17545,1886.37066,0.0,364.88274,5051.30504,1499.19978,11086.55854
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,6.822664469934956,281.23030472779567,279.6988875355572,0.0,0.430953919463563,7849.29999,19052.39768,1888.07258,0.0,239.92124,5067.71464,1500.39147,9996.11048
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,6.822664469934956,281.23030472779567,279.6988875355572,0.0,0.430953919463563,7580.82932,19235.08218,1890.28721,0.0,171.67166,5095.72281,1514.1938,9321.99906
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,6.822664469934956,281.23030472779567,279.6988875355572,0.0,0.430953919463563,7480.12774,19126.91328,1893.79414,0.0,166.41572,5055.82335,1506.13307,8665.16349
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,5.755091070282646,281.5499346327963,280.51538267502934,0.0,0.5624671485429619,7645.14901,18940.92266,1893.56282,0.0,122.45977,4978.28287,1503.98885,8226.05514
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,5.755091070282646,281.5499346327963,280.51538267502934,0.0,0.5624671485429619,7780.53952,18849.93508,1891.05994,0.0,65.24019,4835.08037,1513.39282,8062.64797
