UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.643416356525046,283.0142478605926,281.84841990498427,49.20896263755837,0.1913355215567166,9773.40646,10966.22906,1904.70822,0.0,0.0,29035.00028,1782.40432,21832.771
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.965088629320423,283.5742851001729,282.01241430485607,0.0,0.2192698341346796,9841.69646,9734.02926,1935.33365,0.0,0.0,29224.99986,1789.39601,21212.61928
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.965088629320423,283.5742851001729,282.01241430485607,0.0,0.2192698341346796,9835.96135,8374.47151,1910.67883,0.0,0.0,29362.99929,1801.6947,20963.29628
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.965088629320423,283.5742851001729,282.01241430485607,0.0,0.2192698341346796,9631.29199,7201.88896,1902.30078,0.0,0.0,29289.00068,1801.05539,20573.75419
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,8.188505468579379,283.88746732451546,281.23496074944,0.0,0.3353562846117649,9579.7899,6887.07007,1928.41122,0.0,0.0,28282.99964,1800.30032,19807.07183
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,8.188505468579379,283.88746732451546,281.23496074944,0.0,0.3353562846117649,9749.17818,6832.90004,1911.61465,0.0,0.0,27370.00105,1817.35341,18865.25187
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,8.188505468579379,283.88746732451546,281.23496074944,0.0,0.3353562846117649,9750.58769,4617.28413,1947.96885,0.0,0.0,25260.24068,1831.83638,17793.69658
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,9.682084537490812,283.89209079201487,280.48665547858235,0.0,0.0343479985387839,9984.53446,6108.46161,1944.06441,0.0,0.0,24842.92553,1845.68348,17492.24584
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,9.682084537490812,283.89209079201487,280.48665547858235,0.0,0.0343479985387839,10224.52697,7880.69983,1942.99487,0.0,20.10238,24745.1867,1843.74787,17743.16722
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,9.682084537490812,283.89209079201487,280.48665547858235,0.0,0.0343479985387839,10389.29454,9238.76875,1945.48689,0.0,8.30804,24268.61266,1846.48033,17664.94487
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,9.78926272777016,283.30587895271447,279.78036075853885,0.0,0.7782545550130029,10429.52703,10034.51419,1937.95025,0.0,9.39643,24416.05985,1846.26229,17824.87118
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,9.78926272777016,283.30587895271447,279.78036075853885,0.0,0.7782545550130029,10441.47614,10459.01472,1943.19602,0.0,12.95525,24528.5134,1838.82957,17854.51912
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,9.78926272777016,283.30587895271447,279.78036075853885,0.0,0.7782545550130029,10309.81973,10214.32126,1949.25121,0.0,89.9611,24184.87462,1771.92892,18383.95651
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,7.578681807946921,282.4066269391029,279.63765501462416,7.998571511775324,0.6741092838277791,10221.65876,10184.71117,1936.25256,0.0,220.57599,23640.76345,1816.45397,19107.45798
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,7.578681807946921,282.4066269391029,279.63765501462416,7.998571511775324,0.6741092838277791,10181.70974,10334.03998,1935.42051,0.0,335.23724,23215.13533,1813.1758,19876.22234
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,7.578681807946921,282.4066269391029,279.63765501462416,7.998571511775324,0.6741092838277791,10176.72986,10897.02961,1936.94105,0.0,508.44065,23250.24287,1825.28228,20207.28004
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,7.200197667760068,282.96224954279376,279.8492943332804,66.84465126675707,0.7272428205090486,10115.66344,11446.96363,1934.0705,0.0,673.37394,23156.53204,1828.19385,20011.49054
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,7.200197667760068,282.96224954279376,279.8492943332804,66.84465126675707,0.7272428205090486,10174.21177,12287.86902,1933.05399,0.0,875.53341,23077.22202,1813.56097,19932.04071
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,7.200197667760068,282.96224954279376,279.8492943332804,66.84465126675707,0.7272428205090486,10086.58989,13155.83938,1930.44356,0.0,1028.05692,22650.07021,1796.61151,20617.60724
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.176516126237117,282.61130280819424,280.1626122576415,98.83873144726547,0.0597507613165944,9923.42273,14065.72139,1901.80749,0.0,1061.4107,22514.48758,1813.3272,20260.7828
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.176516126237117,282.61130280819424,280.1626122576415,98.83873144726547,0.0597507613165944,9837.2589,14864.75753,1897.398,0.0,965.966,21758.55616,1806.11417,19836.84681
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.176516126237117,282.61130280819424,280.1626122576415,98.83873144726547,0.0597507613165944,9872.87262,14975.25182,1904.72971,0.0,866.14983,21281.65155,1805.86183,19855.41264
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,5.952138970710424,282.1865054572261,280.56312539686826,50.64725454821156,0.1099571698197558,9916.57193,14322.51902,1898.17815,0.0,636.06678,21131.65283,1815.09358,19852.29784
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,5.952138970710424,282.1865054572261,280.56312539686826,50.64725454821156,0.1099571698197558,9817.03135,13063.67676,1899.67881,0.0,404.75289,20967.55888,1801.53536,20174.69559
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,5.952138970710424,282.1865054572261,280.56312539686826,50.64725454821156,0.1099571698197558,9853.4003,11244.85492,1904.70822,0.0,166.86268,20559.59981,1796.26573,19954.85454
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,6.605584147787676,282.2631809306861,280.9583402181678,0.0,0.0320177469643497,9922.62997,9670.12746,1935.33365,0.0,7.64413,20228.96454,1803.43503,19260.77355
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,6.605584147787676,282.2631809306861,280.9583402181678,0.0,0.0320177469643497,9917.75428,8042.35102,1910.67883,0.0,0.0,19995.32501,1815.79115,18966.3106
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,6.605584147787676,282.2631809306861,280.9583402181678,0.0,0.0320177469643497,9711.19134,6636.40587,1902.30078,0.0,0.0,19544.37742,1815.18823,18642.46202
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,7.469017797691899,282.8040492320046,281.38570647661686,0.0,0.1211165365997876,9659.08999,6197.58064,1928.41122,0.0,0.0,19237.29347,1814.39542,18044.58518
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,7.469017797691899,282.8040492320046,281.38570647661686,0.0,0.1211165365997876,9829.50595,6059.31205,1911.61465,0.0,0.0,19239.80333,1831.57131,17353.33415
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,7.469017797691899,282.8040492320046,281.38570647661686,0.0,0.1211165365997876,9821.43072,4629.556,1947.96885,0.0,0.0,18399.35883,1846.30856,16495.64237
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,7.844869174987776,282.76643112700367,281.0360469227812,0.0,0.0942483391636683,10054.18542,6114.04107,1944.06441,0.0,0.0,18136.34681,1860.27906,16323.41876
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,7.844869174987776,282.76643112700367,281.0360469227812,0.0,0.0942483391636683,10292.82473,7876.72755,1942.99487,0.0,0.0,18099.23083,1858.31366,16700.69941
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,7.844869174987776,282.76643112700367,281.0360469227812,0.0,0.0942483391636683,10456.93544,9225.86425,1945.48689,0.0,0.0,17784.21449,1860.9642,16805.33298
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,8.360551786982917,282.7170027022785,280.40834628364667,0.0,0.1248228214963768,10496.64113,10016.09154,1937.95025,0.0,0.0,17930.67968,1860.74571,17151.69006
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,8.360551786982917,282.7170027022785,280.40834628364667,0.0,0.1248228214963768,10508.68085,10438.46021,1943.19602,0.0,28.33603,18071.59594,1853.15095,17362.5023
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,8.360551786982917,282.7170027022785,280.40834628364667,0.0,0.1248228214963768,10377.02703,10193.31956,1949.25121,0.0,109.81798,17874.91126,1786.34689,18001.69526
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,8.832614195887235,282.42429582697207,279.31996041893115,10.32819782939234,0.0,10289.04209,10163.04408,1936.25256,0.0,214.06116,17514.14791,1830.63533,18803.53794
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,8.832614195887235,282.42429582697207,279.31996041893115,10.32819782939234,0.0,10249.75381,10312.71831,1935.42051,0.0,299.72872,17232.26955,1827.25802,19608.81713
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,8.832614195887235,282.42429582697207,279.31996041893115,10.32819782939234,0.0,10244.72604,10875.47509,1936.94105,0.0,399.04115,17315.96176,1839.41017,19956.61071
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,9.717157803122891,283.1162823485731,278.59716164641,68.54786481897828,0.0057656606301128,10182.652,11424.41142,1934.0705,0.0,472.18607,17294.2522,1842.36248,19747.61611
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,9.717157803122891,283.1162823485731,278.59716164641,68.54786481897828,0.0057656606301128,10241.48767,12262.93899,1933.05399,0.0,546.07433,17291.87013,1827.4858,19584.73279
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,9.717157803122891,283.1162823485731,278.59716164641,68.54786481897828,0.0057656606301128,10152.87499,13128.33724,1930.44356,0.0,572.2977,17029.54564,1810.42177,20086.35015
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,9.990139961786886,282.5391302920011,278.67925890318,85.70068094279789,0.5574535125975534,9988.21484,14034.64945,1901.80749,0.0,540.03926,17001.0371,1827.27374,19613.23317
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,9.990139961786886,282.5391302920011,278.67925890318,85.70068094279789,0.5574535125975534,9902.09631,14831.39721,1897.398,0.0,441.46233,16468.4238,1819.90511,19073.95958
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,9.990139961786886,282.5391302920011,278.67925890318,85.70068094279789,0.5574535125975534,9939.25026,14944.1845,1904.72971,0.0,365.19881,16142.86381,1819.57865,18944.0685
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,10.717045782904313,282.3371847591418,279.3146020942478,43.56308121149453,1.5227667856658142,9983.30809,14297.16494,1898.17815,0.0,232.06418,16042.62345,1828.88063,18775.79781
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,10.717045782904313,282.3371847591418,279.3146020942478,43.56308121149453,1.5227667856658142,9883.64973,13045.51163,1899.67881,0.0,117.21999,15947.04029,1815.18493,18909.17869
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,10.717045782904313,282.3371847591418,279.3146020942478,43.56308121149453,1.5227667856658142,9920.66584,11236.18408,1904.70822,0.0,11.98124,15632.11007,1809.80013,18562.63103
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,10.192823277212415,282.5673994899505,279.44259145928936,0.0,0.3355802778659761,9990.68569,9672.11591,1935.33365,0.0,0.0,15377.79854,1817.14255,17824.27486
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,10.192823277212415,282.5673994899505,279.44259145928936,0.0,0.3355802778659761,9986.53288,8052.68649,1910.67883,0.0,0.0,15221.64531,1829.55499,17488.22939
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,10.192823277212415,282.5673994899505,279.44259145928936,0.0,0.3355802778659761,9778.37663,6654.00276,1902.30078,0.0,0.0,14909.52081,1828.98741,17160.52727
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,9.10012862545609,282.1963402466464,279.06771881066527,0.0,0.4821611306513741,9725.77309,6219.03724,1928.41122,0.0,0.0,14694.37815,1828.15791,16615.62963
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,9.10012862545609,282.1963402466464,279.06771881066527,0.0,0.4821611306513741,9897.05366,6083.38548,1911.61465,0.0,0.0,14716.51273,1845.45345,16029.66484
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,9.10012862545609,282.1963402466464,279.06771881066527,0.0,0.4821611306513741,9880.33111,4638.44543,1947.96885,0.0,0.0,13862.13132,1860.43811,15282.97864
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,7.9360616440894365,281.7400873489062,279.02109747635313,0.0,0.0451077931679771,10112.09566,6118.08312,1944.06441,0.0,0.0,13701.16115,1874.52916,15187.96507
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,7.9360616440894365,281.7400873489062,279.02109747635313,0.0,0.0451077931679771,10349.60891,7873.85166,1942.99487,0.0,0.0,13704.13632,1872.535,15644.27137
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,7.9360616440894365,281.7400873489062,279.02109747635313,0.0,0.0451077931679771,10513.17471,9216.51646,1945.48689,0.0,0.0,13495.96211,1875.10527,15873.76214
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,7.406817628339317,281.4918036717122,279.1075573779375,0.0,0.0628856859494885,10552.44034,10002.74679,1937.95025,0.0,0.0,13641.77726,1874.88633,16339.71406
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,7.406817628339317,281.4918036717122,279.1075573779375,0.0,0.0628856859494885,10564.55642,10423.57189,1943.19602,0.0,23.51163,13801.5168,1867.13328,16680.88357
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,7.406817628339317,281.4918036717122,279.1075573779375,0.0,0.0628856859494885,10432.90389,10178.10665,1949.25121,0.0,82.36369,13702.01537,1800.42387,17404.47417
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.497145246684466,281.40446162411604,279.60665639595027,0.0,0.0628856859494885,10345.06521,10147.34928,1936.25256,0.0,149.37484,13462.50328,1844.48093,18270.67426
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.497145246684466,281.40446162411604,279.60665639595027,0.0,0.0628856859494885,10306.32702,10297.27409,1935.42051,0.0,201.95364,13275.68999,1841.00703,19111.56664
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.497145246684466,281.40446162411604,279.60665639595027,0.0,0.0628856859494885,10301.25978,10859.86048,1936.94105,0.0,252.80989,13391.51179,1853.20396,19487.03887
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,9.236930700322803,281.72924199202487,280.0581303425665,8.715921388161595,3.40117635730892,10238.34895,11408.07513,1934.0705,0.0,280.59039,13417.41602,1856.1958,19297.16338
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,9.236930700322803,281.72924199202487,280.0581303425665,8.715921388161595,3.40117635730892,10297.42148,12244.88026,1933.05399,0.0,303.89151,13465.90903,1841.08101,19099.49885
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,9.236930700322803,281.72924199202487,280.0581303425665,8.715921388161595,3.40117635730892,10207.98627,13108.41727,1930.44356,0.0,294.75683,13312.5879,1823.90497,19479.3154
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,11.56931332436241,281.7785555461292,279.5150422599356,6.810105589796826,5.187943241408991,10042.08552,14012.14195,1901.80749,0.0,260.24125,13354.89028,1840.89022,18953.11165
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,11.56931332436241,281.7785555461292,279.5150422599356,6.810105589796826,5.187943241408991,9956.00452,14807.23358,1897.398,0.0,195.2742,12969.96029,1833.36959,18365.31897
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,11.56931332436241,281.7785555461292,279.5150422599356,6.810105589796826,5.187943241408991,9994.43855,14921.68009,1904.72971,0.0,152.47623,12744.48788,1832.97094,18146.92671
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,13.675432045940711,280.4334708701113,277.59680210655364,3.773552848988171,7.456317948130366,10038.79408,14278.7978,1898.17815,0.0,83.56042,12677.15493,1842.34151,17872.26116
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,13.675432045940711,280.4334708701113,277.59680210655364,3.773552848988171,7.456317948130366,9939.03864,13032.35193,1899.67881,0.0,32.79798,12626.87988,1828.51148,17872.32059
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,13.675432045940711,280.4334708701113,277.59680210655364,3.773552848988171,7.456317948130366,9976.59319,11229.90338,1904.70822,0.0,0.0,12373.4684,1823.01406,17434.46843
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,12.910223178739452,280.2837320381108,276.6010236389427,0.0,0.7608999200130128,10047.26925,9673.55617,1935.33365,0.0,0.0,12169.63193,1830.52571,16668.90903
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,12.910223178739452,280.2837320381108,276.6010236389427,0.0,0.7608999200130128,10043.71765,8060.17228,1910.67883,0.0,0.0,12064.72325,1842.99325,16299.56496
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,12.910223178739452,280.2837320381108,276.6010236389427,0.0,0.7608999200130128,9834.23797,6666.74997,1902.30078,0.0,0.0,11844.4053,1842.46027,15945.15551
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,10.622925227059667,279.64335678818696,276.39663106333114,0.0,1.513006584642068,9781.21507,6234.57861,1928.41122,0.0,0.0,11690.06467,1841.59482,15410.30616
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,10.622925227059667,279.64335678818696,276.39663106333114,0.0,1.513006584642068,9953.21398,6100.82277,1911.61465,0.0,0.0,11725.17498,1859.00733,14871.23134
