UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,7.415765017907913,275.7809879668092,274.60581430101786,38.786544340861006,0.5353358261769899,11200.65523,25473.05866,1882.62725,0.0,9094.00015,13351.99984,1483.78174,17305.61755
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,7.415765017907913,275.7809879668092,274.60581430101786,38.786544340861006,0.5353358261769899,11583.83714,26152.32828,1883.31358,0.0,6728.00003,13791.9996,1490.85122,17403.54131
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,7.415765017907913,275.7809879668092,274.60581430101786,38.786544340861006,0.5353358261769899,11712.18399,26334.79998,1880.71606,0.0,2919.00006,14329.99931,1494.99409,16931.41387
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,7.386633060864825,276.0372907227004,275.3003722457214,19.475604779935622,1.5176499517576243,11806.10983,26077.68777,1885.49347,0.0,112.0,14750.99939,1474.23782,16481.64106
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,7.386633060864825,276.0372907227004,275.3003722457214,19.475604779935622,1.5176499517576243,11746.86775,25875.61376,1885.96515,0.0,0.0,15103.99981,1486.98054,15473.60901
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,7.386633060864825,276.0372907227004,275.3003722457214,19.475604779935622,1.5176499517576243,11440.95255,26015.15221,1886.37066,0.0,0.0,15303.99995,1494.77889,14323.97963
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.316936814666625,276.45548021342034,275.73749539577307,0.0,1.4520020948433636,11190.24376,26089.70328,1888.07258,0.0,0.0,15160.00018,1495.97897,13352.76827
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.316936814666625,276.45548021342034,275.73749539577307,0.0,1.4520020948433636,10873.5055,26321.96411,1890.28721,0.0,0.0,15173.99958,1509.84906,12578.58783
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.316936814666625,276.45548021342034,275.73749539577307,0.0,1.4520020948433636,10781.34122,26147.31359,1893.79414,0.0,0.0,15087.00024,1501.80285,11696.2123
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,7.029194128265971,276.7630340398226,276.09081469573573,0.0,2.646180746730714,11041.36519,25845.55648,1893.56282,0.0,0.0,14799.99937,1499.68065,10962.10237
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,7.029194128265971,276.7630340398226,276.09081469573573,0.0,2.646180746730714,11206.2855,25709.93478,1891.05994,0.0,0.0,19189.00048,1508.97927,10427.69645
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,7.029194128265971,276.7630340398226,276.09081469573573,0.0,2.646180746730714,11129.72677,27997.69002,1911.44721,0.0,0.0,15880.76573,1467.22524,9770.93971
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,6.625622351701312,276.94829827919546,276.3759126960985,0.0,1.2248124133289826,11089.42828,27546.60256,1912.21686,0.0,0.0,15372.59408,1473.11614,9982.43268
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,6.625622351701312,276.94829827919546,276.3759126960985,0.0,1.2248124133289826,11233.22796,26864.58658,1907.72838,0.0,0.0,14818.01288,1466.67818,10143.40023
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,6.625622351701312,276.94829827919546,276.3759126960985,0.0,1.2248124133289826,11429.61564,26734.96956,1906.16693,0.0,0.0,14273.13222,1466.7565,10478.63696
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,6.342386151779066,277.1509642897264,276.6584601284411,0.0,2.503046137445727,11589.6745,26377.25828,1906.26282,0.0,0.0,13912.74111,1473.17402,11022.87716
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,6.342386151779066,277.1509642897264,276.6584601284411,0.0,2.503046137445727,11477.62566,25544.86645,1899.11752,0.0,235.57162,13476.65963,1477.22097,11454.37732
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,6.342386151779066,277.1509642897264,276.6584601284411,0.0,2.503046137445727,11530.59162,24764.92529,1891.84741,0.0,723.07129,13056.4096,1467.64044,11849.64149
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,5.974182576277064,277.2520512250164,276.5738180071913,1.580934991756545,0.8741972437789938,11303.81859,24219.91575,1893.43527,0.0,1332.52244,12784.36929,1456.97716,12766.98281
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,5.974182576277064,277.2520512250164,276.5738180071913,1.580934991756545,0.8741972437789938,11424.49275,24126.41003,1891.30864,0.0,2167.77633,12354.20759,1450.35889,13805.747
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,5.974182576277064,277.2520512250164,276.5738180071913,1.580934991756545,0.8741972437789938,11291.75558,24198.24403,1880.76555,0.0,3255.47474,11912.66469,1469.5729,15095.28942
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,5.460574084677148,277.43505346591894,276.56534004217,8.272190981833514,1.3123765453850789,11104.01521,24596.46757,1881.0962,0.0,3799.95049,11412.15181,1455.26552,16564.55797
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,5.460574084677148,277.43505346591894,276.56534004217,8.272190981833514,1.3123765453850789,11096.02281,25008.25636,1882.75137,0.0,4293.51825,11215.45116,1453.89203,17537.32988
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,5.460574084677148,277.43505346591894,276.56534004217,8.272190981833514,1.3123765453850789,11085.11562,25464.52968,1885.26248,0.0,4448.16219,10802.08068,1457.90431,17924.88408
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.9370771989068505,277.5910603180082,276.5440378743619,12.74263260606472,0.3540777398242675,11318.95431,25853.12785,1882.62725,0.0,4266.97685,10685.48523,1469.74991,18550.82786
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.9370771989068505,277.5910603180082,276.5440378743619,12.74263260606472,0.3540777398242675,11706.05023,26543.3166,1883.31358,0.0,3936.86675,10461.60805,1477.77043,18655.79208
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.9370771989068505,277.5910603180082,276.5440378743619,12.74263260606472,0.3540777398242675,11836.4874,26730.95719,1880.71606,0.0,3576.83949,10372.06482,1481.4334,18115.05215
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.854236663652465,277.68050640771844,276.6779065014981,6.468763622163968,0.7678712179245429,11930.87143,26470.06084,1885.49347,0.0,3238.70513,10503.31109,1460.57499,17563.00917
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.854236663652465,277.68050640771844,276.6779065014981,6.468763622163968,0.7678712179245429,11869.55068,26265.04155,1885.96515,0.0,2431.49558,10462.94563,1472.53246,16386.86834
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.854236663652465,277.68050640771844,276.6779065014981,6.468763622163968,0.7678712179245429,11559.90138,26400.68483,1886.37066,0.0,1629.32035,10577.98613,1480.38817,15062.02986
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.988435435601559,277.79169340005654,276.6353429628182,0.0,0.3678176402642416,11306.91977,26472.48183,1888.07258,0.0,988.25864,10574.44565,1481.61536,13919.96279
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.988435435601559,277.79169340005654,276.6353429628182,0.0,0.3678176402642416,10988.49631,26707.43504,1890.28721,0.0,601.03281,10543.22792,1495.70626,13001.44208
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.988435435601559,277.79169340005654,276.6353429628182,0.0,0.3678176402642416,10896.62973,26529.17,1893.79414,0.0,510.90918,10404.6479,1487.70738,12017.1057
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,5.076045748063057,277.9895976414798,276.3679723867206,0.0,0.7266605945902426,11159.97103,26221.11523,1893.56282,0.0,286.59401,10090.72885,1485.65669,11181.15066
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,5.076045748063057,277.9895976414798,276.3679723867206,0.0,0.7266605945902426,11325.9229,26083.06638,1891.05994,0.0,51.03077,9716.34876,1494.61251,10583.02944
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,5.076045748063057,277.9895976414798,276.3679723867206,0.0,0.7266605945902426,10258.93762,23967.24768,1911.44721,0.0,0.0,10707.23923,1478.99664,9183.95988
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,5.618961768685137,278.1347412505248,276.1051169407032,0.0,0.4259945915951154,10236.05543,23595.53475,1912.21686,0.0,0.0,10393.96327,1484.82157,9717.368
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,5.618961768685137,278.1347412505248,276.1051169407032,0.0,0.4259945915951154,10382.79708,23060.42197,1907.72838,0.0,0.0,10068.61025,1477.58728,10226.90683
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,5.618961768685137,278.1347412505248,276.1051169407032,0.0,0.4259945915951154,10584.55488,23028.24902,1906.16693,0.0,0.0,9749.13602,1477.42412,10845.1167
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,5.618885584942318,278.1940546121735,275.64393246233607,0.0,0.7429375221594425,10754.67057,22823.63374,1906.26282,0.0,10.14645,9543.83697,1484.23625,11664.46939
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,5.618885584942318,278.1940546121735,275.64393246233607,0.0,0.7429375221594425,10655.04262,22238.33554,1899.11752,0.0,180.79757,9295.25423,1488.06919,12328.55595
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,5.618885584942318,278.1940546121735,275.64393246233607,0.0,0.7429375221594425,10700.74553,21708.70931,1891.84741,0.0,523.66291,9040.74825,1477.42299,12842.47511
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.99251507782603,278.54317255285434,275.3938349264626,6.939933798039327,0.1967776570102794,10487.4282,21341.08739,1893.43527,0.0,950.83542,8906.26082,1466.26627,13866.62058
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.99251507782603,278.54317255285434,275.3938349264626,6.939933798039327,0.1967776570102794,10584.21189,21330.23766,1891.30864,0.0,1535.96081,8654.6675,1459.84126,14920.0873
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.99251507782603,278.54317255285434,275.3938349264626,6.939933798039327,0.1967776570102794,10446.75565,21435.66945,1880.76555,0.0,2302.4155,8396.78771,1479.37095,16121.77572
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.667089914475165,279.3132587477696,275.2744696758821,42.42516126806319,0.3860283384031308,10270.26999,21856.03965,1881.0962,0.0,2685.60354,8105.77412,1465.18173,17388.06748
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.667089914475165,279.3132587477696,275.2744696758821,42.42516126806319,0.3860283384031308,10261.30622,22267.78218,1882.75137,0.0,3037.43894,7971.9395,1463.81692,18139.59395
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.667089914475165,279.3132587477696,275.2744696758821,42.42516126806319,0.3860283384031308,10258.31117,22706.10008,1885.26248,0.0,3148.15263,7691.79457,1467.55747,18267.42567
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.996493063581181,278.90692004808227,275.0443268478981,86.85824787504835,0.1475710011880886,10477.98229,23051.91921,1882.62725,0.0,3021.90252,7594.44049,1479.6361,18559.63042
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.996493063581181,278.90692004808227,275.0443268478981,86.85824787504835,0.1475710011880886,10837.25303,23661.61698,1883.31358,0.0,2793.64633,7440.00819,1486.98653,18338.80406
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.996493063581181,278.90692004808227,275.0443268478981,86.85824787504835,0.1475710011880886,10952.83535,23811.1663,1880.71606,0.0,2544.01889,7396.12169,1490.98765,17497.17455
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.870754814806729,277.85955524623023,274.3820695041733,43.975963411371,0.2072295138397826,11043.96029,23578.15759,1885.49347,0.0,2308.34955,7491.14092,1470.2012,16688.83753
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.870754814806729,277.85955524623023,274.3820695041733,43.975963411371,0.2072295138397826,10997.41414,23394.86707,1885.96515,0.0,1736.50033,7476.18869,1482.71195,15343.65597
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.870754814806729,277.85955524623023,274.3820695041733,43.975963411371,0.2072295138397826,10714.30736,23559.20602,1886.37066,0.0,1170.18171,7563.51583,1490.52722,13871.02286
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.318335125095833,277.36720657892363,273.87034710108674,0.0,0.013767914084041,10477.48463,23651.31467,1888.07258,0.0,717.57601,7570.85652,1491.73531,12666.20036
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.318335125095833,277.36720657892363,273.87034710108674,0.0,0.013767914084041,10171.04329,23866.39571,1890.28721,0.0,445.27295,7571.94339,1505.67062,11775.21884
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.318335125095833,277.36720657892363,273.87034710108674,0.0,0.013767914084041,10077.05791,23714.78315,1893.79414,0.0,383.15091,7487.18792,1497.63842,10873.24957
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.588850912054318,276.8424849807647,273.8349779274891,0.0,0.0166525205146618,10316.8142,23453.13737,1893.56282,0.0,224.03178,7302.19835,1495.53733,10147.09208
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.588850912054318,276.8424849807647,273.8349779274891,0.0,0.0166525205146618,10475.43508,23332.98225,1891.05994,0.0,55.39895,7053.91216,1504.73464,9692.69648
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.588850912054318,276.8424849807647,273.8349779274891,0.0,0.0166525205146618,9499.6414,21486.97285,1911.44721,0.0,0.0,7977.75858,1487.6492,8703.25438
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.74132633690529,276.4304684800122,273.8454118473958,0.0,0.0003153701250687,9491.94605,21164.10532,1912.21686,0.0,0.0,7767.30646,1493.42562,9464.60815
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.74132633690529,276.4304684800122,273.8454118473958,0.0,0.0003153701250687,9641.25239,20719.3957,1907.72838,0.0,0.0,7562.89079,1485.606,10222.21919
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.74132633690529,276.4304684800122,273.8454118473958,0.0,0.0003153701250687,9847.69172,20747.18928,1906.16693,0.0,0.0,7362.33784,1485.2653,11043.59741
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,5.625459737496971,276.15142696340223,273.7663177502121,0.0,0.0041128646424365,10026.57769,20636.78289,1906.26282,0.0,19.94048,7238.86284,1492.36758,12055.98185
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,5.625459737496971,276.15142696340223,273.7663177502121,0.0,0.0041128646424365,9937.78057,20203.54444,1899.11752,0.0,142.234,7089.20095,1496.04321,12882.16546
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,5.625459737496971,276.15142696340223,273.7663177502121,0.0,0.0041128646424365,9977.14974,19827.95793,1891.84741,0.0,387.59931,6922.14085,1484.61371,13475.16001
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,6.793350801899703,276.64255002191885,273.9351420611701,0.0,0.0041128646424365,9775.56668,19569.49953,1893.43527,0.0,691.57334,6860.22348,1473.09413,14561.0202
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,6.793350801899703,276.64255002191885,273.9351420611701,0.0,0.0041128646424365,9851.51707,19609.51371,1891.30864,0.0,1105.67758,6702.84032,1466.81131,15615.72918
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,6.793350801899703,276.64255002191885,273.9351420611701,0.0,0.0041128646424365,9709.94621,19735.62261,1880.76555,0.0,1650.15008,6541.85835,1486.57297,16746.73568
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,7.846843464173325,278.1916074357265,274.4325248191768,63.823011095419886,0.0015880321679469,9543.27469,20169.6182,1881.0962,0.0,1919.88931,6361.37458,1472.47069,17858.35499
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,7.846843464173325,278.1916074357265,274.4325248191768,63.823011095419886,0.0015880321679469,9533.46249,20581.33451,1882.75137,0.0,2170.38818,6260.70711,1471.1121,18442.70662
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,7.846843464173325,278.1916074357265,274.4325248191768,63.823011095419886,0.0015880321679469,9537.36873,21008.60376,1885.26248,0.0,2246.30897,6050.85086,1474.65302,18383.42153
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,9.13940989655103,278.1325365918556,274.1762670190511,67.37269349560358,0.0088620543936826,9744.68562,21328.09423,1882.62725,0.0,2153.59118,5963.64734,1486.90296,18444.73414
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,9.13940989655103,278.1325365918556,274.1762670190511,67.37269349560358,0.0088620543936826,10079.69443,21888.25886,1883.31358,0.0,1992.24179,5845.85321,1493.76085,18000.49312
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,9.13940989655103,278.1325365918556,274.1762670190511,67.37269349560358,0.0088620543936826,10182.32195,22014.3693,1880.71606,0.0,1816.92415,5826.05557,1498.01049,16956.58628
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,10.555645213360938,278.16263031037664,274.01676147901344,33.915655103248454,0.0666933254607177,10270.60587,21798.52187,1885.49347,0.0,1652.27915,5901.96193,1477.27683,15979.13271
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,10.555645213360938,278.16263031037664,274.01676147901344,33.915655103248454,0.0666933254607177,10236.94333,21628.60384,1885.96515,0.0,1244.20239,5900.4167,1490.19432,14528.4601
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,10.555645213360938,278.16263031037664,274.01676147901344,33.915655103248454,0.0666933254607177,9976.98019,21810.60214,1886.37066,0.0,843.2187,5973.12218,1497.97994,12964.79899
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,10.233460008696618,278.53978399050624,275.0878444087731,0.0,1.2105656504924966,9754.24737,21915.21049,1888.07258,0.0,524.30497,5986.20486,1499.17395,11727.08413
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,10.233460008696618,278.53978399050624,275.0878444087731,0.0,1.2105656504924966,9458.25503,22118.06169,1890.28721,0.0,334.28056,6004.33435,1512.99492,10862.09221
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,10.233460008696618,278.53978399050624,275.0878444087731,0.0,1.2105656504924966,9362.42137,21982.84863,1893.79414,0.0,293.46948,5947.97563,1504.93823,10019.16557
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,8.816908714426445,279.0988522930337,277.30589944820423,0.0,3.394147149237205,9581.61101,21749.76282,1893.56282,0.0,180.92177,5831.00863,1502.80001,9371.09964
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,8.816908714426445,279.0988522930337,277.30589944820423,0.0,3.394147149237205,9733.83926,21640.61781,1891.05994,0.0,58.89491,5649.24701,1512.17493,9015.25342
