UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,7.505022169451977,277.5258306527758,276.3875423777196,0.0,1.931388126786952,9777.77607,21887.21953,1911.61465,0.0,0.0,4260.0001,1585.71474,13481.27835
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,7.505022169451977,277.5258306527758,276.3875423777196,0.0,1.931388126786952,9564.14164,23602.92725,1947.96885,0.0,0.0,3629.47712,1570.64113,13307.62542
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,7.276981599536966,277.1241530875729,275.8099850097338,0.0,1.322649566919878,9715.17589,22680.05208,1944.06441,0.0,0.0,3698.63935,1582.26,12702.52205
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,7.276981599536966,277.1241530875729,275.8099850097338,0.0,1.322649566919878,9851.54943,21878.37598,1942.99487,0.0,0.0,3792.03002,1580.85933,12729.41586
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,7.276981599536966,277.1241530875729,275.8099850097338,0.0,1.322649566919878,9923.67642,20697.36623,1945.48689,0.0,0.0,3824.8152,1585.07161,12746.56465
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,6.329350449585925,276.7181781606215,274.3207513075356,0.0,2.7122660310377142,9923.85245,19689.9538,1937.95025,0.0,0.0,3969.1636,1584.86367,12996.32311
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,6.329350449585925,276.7181781606215,274.3207513075356,0.0,2.7122660310377142,9931.23781,18804.63635,1943.19602,0.0,44.79552,4171.35379,1580.35599,13412.22108
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,6.329350449585925,276.7181781606215,274.3207513075356,0.0,2.7122660310377142,9825.38874,18071.28614,1949.25121,0.0,693.47158,4291.02685,1511.70813,14524.239
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.328772968939073,276.7161092005479,273.65541815306403,45.02461800456722,0.9845957213623228,9769.47628,17566.49741,1936.25256,0.0,1579.7286,4324.96903,1560.50769,15975.13952
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.328772968939073,276.7161092005479,273.65541815306403,45.02461800456722,0.9845957213623228,9758.70952,17808.86009,1935.42051,0.0,2309.56105,4352.55079,1559.01582,17431.68151
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.328772968939073,276.7161092005479,273.65541815306403,45.02461800456722,0.9845957213623228,9779.9557,18600.34644,1936.94105,0.0,3259.55191,4540.83396,1570.29691,18326.63813
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.131041296562714,276.6894296425461,273.5105983779548,93.73188090045852,2.041444568071208,9758.14131,19358.52183,1934.0705,0.0,4075.84203,4674.1234,1572.4761,18558.80926
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.131041296562714,276.6894296425461,273.5105983779548,93.73188090045852,2.041444568071208,9843.27682,20437.71584,1933.05399,0.0,5043.20701,4837.35203,1562.24375,18827.07514
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.131041296562714,276.6894296425461,273.5105983779548,93.73188090045852,2.041444568071208,9761.59972,21260.42063,1930.44356,0.0,5764.70132,4929.86001,1547.36437,19556.52955
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.925899356167346,276.2218940080004,273.15719354374977,123.28357492866996,1.618096848823683,9590.45376,22152.6032,1901.80749,0.0,5910.57586,5131.86165,1561.61784,19325.12687
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.925899356167346,276.2218940080004,273.15719354374977,123.28357492866996,1.618096848823683,9498.54964,23055.90228,1897.398,0.0,5393.96919,5079.99624,1557.21327,19032.2541
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.925899356167346,276.2218940080004,273.15719354374977,123.28357492866996,1.618096848823683,9537.81333,23737.68695,1904.72971,0.0,5021.14286,5080.24694,1558.29699,19075.54157
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.427196817232208,275.52283316451025,272.26383685793894,77.38184565557623,2.936964474325572,9616.08638,24250.57597,1898.17815,0.0,3945.80354,5087.12789,1566.26104,18993.16547
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.427196817232208,275.52283316451025,272.26383685793894,77.38184565557623,2.936964474325572,9577.99534,24452.46339,1899.67881,0.0,2943.48967,5139.03359,1555.18579,19095.85741
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.427196817232208,275.52283316451025,272.26383685793894,77.38184565557623,2.936964474325572,9687.25816,24254.97847,1904.70822,0.0,1795.28825,5024.36949,1551.99493,18615.59895
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.168580687275571,275.2504111963148,271.3751300519085,0.0,0.8453076800724639,9806.82891,24592.42745,1935.33365,0.0,930.42395,4934.36374,1556.03686,17777.57957
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.168580687275571,275.2504111963148,271.3751300519085,0.0,0.8453076800724639,9836.49914,24577.12432,1910.67883,0.0,457.17647,4945.02475,1567.3783,17166.28862
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.168580687275571,275.2504111963148,271.3751300519085,0.0,0.8453076800724639,9655.31447,24417.02133,1902.30078,0.0,0.0,4931.75387,1566.1345,16357.73172
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.520288095951995,274.68816126532533,270.76205049857845,0.0,1.140881485856965,9611.60546,24846.76246,1928.41122,0.0,0.0,4914.53797,1566.00653,15174.969
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.520288095951995,274.68816126532533,270.76205049857845,0.0,1.140881485856965,9748.1039,25044.91816,1911.61465,0.0,0.0,4978.91728,1581.02061,13964.10447
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.520288095951995,274.68816126532533,270.76205049857845,0.0,1.140881485856965,9309.71428,19371.21737,1947.96885,0.0,0.0,3717.31887,1587.02997,13100.64622
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.318365326805351,274.2428437181112,270.34328305300454,0.0,0.1535485380374203,9551.07682,19622.97411,1944.06441,0.0,0.0,3784.50529,1598.78864,12857.07945
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.318365326805351,274.2428437181112,270.34328305300454,0.0,0.1535485380374203,9799.49467,20373.39461,1942.99487,0.0,0.0,3877.12022,1597.35442,13201.46929
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.318365326805351,274.2428437181112,270.34328305300454,0.0,0.1535485380374203,9968.35034,20662.8494,1945.48689,0.0,0.0,3907.83654,1601.47385,13429.98464
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.8666038172695942,274.1662491722203,270.22052682350204,0.0,0.290426735004229,10011.86586,20597.25753,1937.95025,0.0,0.0,4052.19744,1601.26517,13868.41877
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.8666038172695942,274.1662491722203,270.22052682350204,0.0,0.290426735004229,10023.24288,20163.31746,1943.19602,0.0,38.66862,4254.02337,1596.57412,14318.54465
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.8666038172695942,274.1662491722203,270.22052682350204,0.0,0.290426735004229,9891.57806,19555.14784,1949.25121,0.0,435.22064,4371.81507,1528.0358,15231.49434
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.090886176791836,275.4811067952044,270.2937434312727,95.71252164507854,0.1401884242234935,9802.31887,19200.65941,1936.25256,0.0,959.0734,4403.40956,1576.56722,16340.80936
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.090886176791836,275.4811067952044,270.2937434312727,95.71252164507854,0.1401884242234935,9758.2591,19386.89984,1935.42051,0.0,1386.19952,4429.15128,1574.96318,17419.0297
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.090886176791836,275.4811067952044,270.2937434312727,95.71252164507854,0.1401884242234935,9753.57238,20174.81176,1936.94105,0.0,1921.7678,4616.81254,1586.29609,18014.85937
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.9780085721713103,276.71237966150625,269.4179361662977,216.78377333655504,0.3616337189270579,9698.77756,21026.9601,1934.0705,0.0,2365.29637,4749.17971,1588.52133,18046.26348
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.9780085721713103,276.71237966150625,269.4179361662977,216.78377333655504,0.3616337189270579,9755.54362,22367.07823,1933.05399,0.0,2882.32341,4911.42356,1578.01283,18038.21624
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.9780085721713103,276.71237966150625,269.4179361662977,216.78377333655504,0.3616337189270579,9674.08074,23515.24116,1930.44356,0.0,3248.66376,5001.82135,1563.00354,18473.63189
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.751882116745989,277.213510841715,268.75313956292695,382.51033259009466,0.0561280734476085,9520.20418,24852.79951,1901.80749,0.0,3299.07539,5202.45174,1577.41148,18087.68207
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.751882116745989,277.213510841715,268.75313956292695,382.51033259009466,0.0561280734476085,9433.75754,26025.06748,1897.398,0.0,2982.23779,5147.72748,1572.83072,17654.03693
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.751882116745989,277.213510841715,268.75313956292695,382.51033259009466,0.0561280734476085,9459.78815,26340.90026,1904.72971,0.0,2766.82491,5146.04023,1573.83065,17508.11695
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.1369691542126645,275.1765762381181,268.85546273436023,243.3376975048795,0.0721229978896124,9501.25735,25978.8497,1898.17815,0.0,2163.72466,5152.28398,1581.87423,17256.50908
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.1369691542126645,275.1765762381181,268.85546273436023,243.3376975048795,0.0721229978896124,9402.45065,25080.50826,1899.67881,0.0,1616.77144,5203.3129,1570.64315,17207.23384
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.1369691542126645,275.1765762381181,268.85546273436023,243.3376975048795,0.0721229978896124,9434.78587,23473.8191,1904.70822,0.0,992.17847,5087.45707,1567.32185,16695.73316
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.098292383537677,274.3000142398875,268.74384428717843,0.0,0.0,9499.10102,22216.19967,1935.33365,0.0,524.15411,4996.47418,1571.55996,15903.10679
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.098292383537677,274.3000142398875,268.74384428717843,0.0,0.0,9489.7263,20935.43743,1910.67883,0.0,271.94783,5006.14382,1582.96513,15428.5523
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.098292383537677,274.3000142398875,268.74384428717843,0.0,0.0,9293.07586,19696.74028,1902.30078,0.0,0.0,4991.0954,1581.76146,14851.15525
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.7233929684065936,274.0435729727784,269.1120470879856,0.0,0.0,9244.10546,19523.85539,1928.41122,0.0,0.0,4972.702,1581.59186,14046.98263
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.7233929684065936,274.0435729727784,269.1120470879856,0.0,0.0,9409.1442,19349.37449,1911.61465,0.0,0.0,5036.83027,1596.74154,13253.43515
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.7233929684065936,274.0435729727784,269.1120470879856,0.0,0.0,9112.64449,16370.16912,1947.96885,0.0,0.0,3765.61083,1603.16977,12617.67154
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.054882828034202,273.90925544560235,269.2514029127675,0.0,0.0080534445141693,9357.32112,16767.0295,1944.06441,0.0,0.0,3831.71107,1615.06614,12547.31506
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.054882828034202,273.90925544560235,269.2514029127675,0.0,0.0080534445141693,9609.50543,17560.83353,1942.99487,0.0,0.0,3923.89855,1613.59883,13047.56355
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.054882828034202,273.90925544560235,269.2514029127675,0.0,0.0080534445141693,9780.18738,17915.6057,1945.48689,0.0,0.0,3953.47799,1617.62683,13404.7886
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.125184648019523,273.65638242993367,268.9719489609714,0.0,0.0268118615465651,9825.17,17934.45858,1937.95025,0.0,0.0,4097.84618,1617.41762,13961.56653
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.125184648019523,273.65638242993367,268.9719489609714,0.0,0.0268118615465651,9836.29205,17648.3315,1943.19602,0.0,39.39906,4299.47176,1612.54567,14470.6266
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.125184648019523,273.65638242993367,268.9719489609714,0.0,0.0268118615465651,9704.62398,17111.36057,1949.25121,0.0,282.78625,4416.22903,1544.11533,15332.42704
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.338988106345678,276.08838249508267,268.9456005718577,0.0,0.0268118615465651,9614.8736,16815.49402,1936.25256,0.0,600.71448,4446.53282,1592.38265,16326.18519
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.338988106345678,276.08838249508267,268.9456005718577,0.0,0.0268118615465651,9568.9759,17000.17545,1935.42051,0.0,860.55874,4471.26268,1590.66824,17264.02353
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.338988106345678,276.08838249508267,268.9456005718577,0.0,0.0268118615465651,9564.41992,17734.37533,1936.94105,0.0,1178.95237,4658.58225,1602.05214,17748.08327
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.3487131898776257,277.9797490542062,268.0494424604532,320.7015482065732,0.0329342388341637,9512.42988,18501.45286,1934.0705,0.0,1434.95441,4790.44244,1604.3226,17703.32653
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.3487131898776257,277.9797490542062,268.0494424604532,320.7015482065732,0.0329342388341637,9568.39864,19687.23982,1933.05399,0.0,1721.46849,4952.1446,1593.54222,17570.32065
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.3487131898776257,277.9797490542062,268.0494424604532,320.7015482065732,0.0329342388341637,9489.68876,20725.39883,1930.44356,0.0,1902.97141,5041.38226,1578.40504,17844.58251
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.728470366988725,278.1919471852539,267.85917472367345,417.83303549542416,0.0070107991279157,9339.96501,21901.76243,1901.80749,0.0,1897.23776,5241.25948,1592.96506,17375.87543
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.728470366988725,278.1919471852539,267.85917472367345,417.83303549542416,0.0070107991279157,9253.39217,22948.99476,1897.398,0.0,1674.80755,5184.96325,1588.21081,16866.30613
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.728470366988725,278.1919471852539,267.85917472367345,417.83303549542416,0.0070107991279157,9275.13925,23263.17139,1904.72971,0.0,1516.92307,5182.21032,1589.12814,16612.32835
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.200218769641716,276.12536132978187,268.61682901395307,251.8482471584889,0.0101812371085968,9315.61183,22945.39411,1898.17815,0.0,1143.46643,5188.10405,1597.25004,16254.92194
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.200218769641716,276.12536132978187,268.61682901395307,251.8482471584889,0.0101812371085968,9217.13323,22103.93668,1899.67881,0.0,809.92423,5238.65065,1585.86562,16098.16985
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.200218769641716,276.12536132978187,268.61682901395307,251.8482471584889,0.0101812371085968,9247.66483,20630.23234,1904.70822,0.0,449.60228,5122.14027,1582.41582,15542.478
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.897724154447287,275.7950365416733,269.2963163425676,0.0,0.0074183423101927,9309.78288,19504.58924,1935.33365,0.0,193.14348,5030.62054,1586.8472,14758.32512
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.897724154447287,275.7950365416733,269.2963163425676,0.0,0.0074183423101927,9298.39809,18305.54389,1910.67883,0.0,62.44525,5039.74397,1598.31504,14327.42797
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.897724154447287,275.7950365416733,269.2963163425676,0.0,0.0074183423101927,9106.17745,17167.4566,1902.30078,0.0,0.0,5023.71876,1597.15098,13835.43267
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.667560523154385,275.64378950205867,270.7916641664988,0.0,0.1001704164081921,9058.60684,17009.23335,1928.41122,0.0,0.0,5004.67846,1596.94027,13188.95478
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.667560523154385,275.64378950205867,270.7916641664988,0.0,0.1001704164081921,9221.24139,16892.1515,1911.61465,0.0,0.0,5068.66851,1612.22354,12581.49072
