UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.641322569918003,280.20375585105563,274.06434599917566,279.9220563849786,0.0093994855669273,11406.23902,24074.88304,1934.0705,0.0,18920.99958,3710.00006,1679.85447,25548.77758
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.641322569918003,280.20375585105563,274.06434599917566,279.9220563849786,0.0093994855669273,11470.30502,25394.47055,1933.05399,0.0,21380.00007,3699.99984,1667.77428,25709.73055
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.641322569918003,280.20375585105563,274.06434599917566,279.9220563849786,0.0093994855669273,11363.61594,26394.00783,1930.44356,0.0,22912.0003,3890.00012,1652.02572,26712.86895
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.169691912042708,280.58547307010235,274.6984106815733,441.5533619519596,0.0,11171.68846,27588.95292,1901.80749,0.0,23152.99912,4645.99994,1667.3131,26041.87843
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.169691912042708,280.58547307010235,274.6984106815733,441.5533619519596,0.0,11086.39699,28665.15847,1897.398,0.0,20441.00041,5662.99987,1661.7292,25194.96753
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.169691912042708,280.58547307010235,274.6984106815733,441.5533619519596,0.0,11151.67835,29065.14609,1904.72971,0.0,15339.00027,6718.0002,1662.25178,25147.34395
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.555427698358956,277.8904033334164,275.3814142899991,271.59842889901574,0.0,11202.28218,29019.10719,1898.17815,0.0,8870.00016,7855.00028,1670.74822,25078.17089
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.555427698358956,277.8904033334164,275.3814142899991,271.59842889901574,0.0,11100.47137,28568.64579,1899.67881,0.0,3644.99991,9280.99996,1658.63036,25393.9333
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.555427698358956,277.8904033334164,275.3814142899991,271.59842889901574,0.0,11149.32529,27517.39647,1904.70822,0.0,90.0,10383.00016,1654.56656,24979.83966
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.5231251801229,276.98301041822987,275.5457424906545,0.0,0.0,11233.77027,26909.2469,1935.33365,0.0,0.0,9855.00031,1659.92171,23958.01249
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.5231251801229,276.98301041822987,275.5457424906545,0.0,0.0,11242.82142,26217.85537,1910.67883,0.0,0.0,9261.00022,1671.68929,23192.8281
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.5231251801229,276.98301041822987,275.5457424906545,0.0,0.0,11005.57221,25472.07021,1902.30078,0.0,0.0,8505.00005,1670.71453,22545.01002
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.752594828490712,276.61690550687206,274.96409643592835,0.0,0.0082182788648904,10943.77903,25656.13638,1928.41122,0.0,0.0,7607.00022,1670.30741,21361.23397
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.752594828490712,276.61690550687206,274.96409643592835,0.0,0.0082182788648904,11130.84377,25659.10633,1911.61465,0.0,0.0,7301.99973,1686.22917,20097.36669
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.752594828490712,276.61690550687206,274.96409643592835,0.0,0.0082182788648904,10739.72382,20720.56764,1947.96885,0.0,0.0,5078.08259,1694.78342,19198.48378
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,5.142064234611143,276.77980415615275,274.50640792253705,0.0,0.0418498469614541,10957.03281,20996.21816,1944.06441,0.0,0.0,5114.66555,1707.46137,18692.5549
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,5.142064234611143,276.77980415615275,274.50640792253705,0.0,0.0418498469614541,11178.1225,21864.1384,1942.99487,0.0,0.0,5195.25619,1705.80641,18760.24023
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,5.142064234611143,276.77980415615275,274.50640792253705,0.0,0.0418498469614541,11333.72115,22250.88305,1945.48689,0.0,0.0,5193.92973,1709.31536,18659.85159
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,5.014704913638528,277.79257814034304,274.7927344221281,0.0,0.1013499685878209,11366.58898,22222.92293,1937.95025,0.0,0.0,5338.48578,1709.10255,18905.26675
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,5.014704913638528,277.79257814034304,274.7927344221281,0.0,0.1013499685878209,11379.81817,21744.84682,1943.19602,0.0,90.09514,5534.66626,1703.20476,19091.51719
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,5.014704913638528,277.79257814034304,274.7927344221281,0.0,0.1013499685878209,11248.18247,21106.94221,1949.25121,0.0,1421.98272,5623.31187,1635.38723,19967.03298
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.08775077117348,278.51071458140814,275.195076025453,32.552465577106204,0.071546123105208,11162.48329,20732.31176,1936.25256,0.0,3180.39224,5618.54181,1682.15526,21172.98351
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.08775077117348,278.51071458140814,275.195076025453,32.552465577106204,0.071546123105208,11131.76014,20914.29926,1935.42051,0.0,4611.92792,5615.77221,1679.81434,22415.05747
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.08775077117348,278.51071458140814,275.195076025453,32.552465577106204,0.071546123105208,11126.11952,21732.9886,1936.94105,0.0,6414.10555,5793.79751,1691.48772,23030.32798
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.62476844464278,279.2510467696227,274.9666858316351,87.68760274800371,0.1276830115365079,11050.98325,22643.0464,1934.0705,0.0,7918.50715,5911.88471,1694.01502,22830.01383
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.62476844464278,279.2510467696227,274.9666858316351,87.68760274800371,0.1276830115365079,11113.53101,24096.53008,1933.05399,0.0,9682.2847,6058.87006,1681.69116,22801.90894
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.62476844464278,279.2510467696227,274.9666858316351,87.68760274800371,0.1276830115365079,11012.09038,25338.31438,1930.44356,0.0,10975.93569,6116.57747,1665.82797,23586.16327
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.647623633281075,279.0299485674717,274.7885803898181,129.11451889068286,0.0683278054235903,10828.07893,26810.15903,1901.80749,0.0,11210.48991,6295.9709,1681.2517,23027.40171
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.647623633281075,279.0299485674717,274.7885803898181,129.11451889068286,0.0683278054235903,10742.54801,28079.56574,1897.398,0.0,10208.21642,6196.95422,1675.51228,22347.79837
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.647623633281075,279.0299485674717,274.7885803898181,129.11451889068286,0.0683278054235903,10799.66289,28362.73212,1904.72971,0.0,9551.15922,6165.24966,1675.96095,22289.37546
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.107768419516478,278.1315105055445,274.04513768611343,78.92562926009255,0.1744659312994063,10848.36602,27894.63913,1898.17815,0.0,7572.38669,6161.62445,1684.52748,22217.55073
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.107768419516478,278.1315105055445,274.04513768611343,78.92562926009255,0.1744659312994063,10747.18037,26862.24886,1899.67881,0.0,5771.98073,6199.06545,1672.27214,22511.07924
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.107768419516478,278.1315105055445,274.04513768611343,78.92562926009255,0.1744659312994063,10792.59788,25049.0431,1904.70822,0.0,3664.65377,6064.75859,1668.09326,22192.93155
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.2732329245935885,277.68398039629375,273.4359669787971,0.0,0.1059616870659219,10872.85316,23568.41041,1935.33365,0.0,2045.62538,5958.63803,1673.62153,21343.76857
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.2732329245935885,277.68398039629375,273.4359669787971,0.0,0.1059616870659219,10878.07184,22124.03243,1910.67883,0.0,1156.81366,5952.9391,1685.44534,20846.36849
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.2732329245935885,277.68398039629375,273.4359669787971,0.0,0.1059616870659219,10649.26933,20727.95089,1902.30078,0.0,23.21318,5910.35684,1684.50607,20422.81365
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.806908979626485,277.2976594148631,273.0390660506281,0.0,0.2143907314065425,10590.14373,20491.20121,1928.41122,0.0,0.0,5873.72839,1684.06219,19625.23333
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.806908979626485,277.2976594148631,273.0390660506281,0.0,0.2143907314065425,10772.6266,20249.2333,1911.61465,0.0,0.0,5933.96442,1700.10367,18747.31997
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.806908979626485,277.2976594148631,273.0390660506281,0.0,0.2143907314065425,10401.39639,17229.84567,1947.96885,0.0,0.0,4703.83028,1709.02146,17999.96163
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.686888685442749,277.1059904518852,273.14996109646006,0.0,0.1249678821421146,10624.39648,17648.86196,1944.06441,0.0,0.0,4748.83003,1721.82079,17696.7916
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.686888685442749,277.1059904518852,273.14996109646006,0.0,0.1249678821421146,10851.95192,18528.1809,1942.99487,0.0,0.0,4832.72746,1720.13662,17949.26219
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.686888685442749,277.1059904518852,273.14996109646006,0.0,0.1249678821421146,11010.68734,18954.78707,1945.48689,0.0,0.0,4840.21399,1723.565,17963.14557
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.201077348806081,277.029486857224,273.1421514403943,0.0,0.273369491864848,11046.07262,19003.49831,1937.95025,0.0,0.0,4984.71657,1723.35175,18269.9263
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.201077348806081,277.029486857224,273.1421514403943,0.0,0.273369491864848,11058.86433,18690.98861,1943.19602,0.0,46.0732,5182.44957,1717.29439,18457.96775
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.201077348806081,277.029486857224,273.1421514403943,0.0,0.273369491864848,10927.22215,18135.25116,1949.25121,0.0,824.03796,5279.11126,1649.57203,19181.95897
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.023927169948534,278.2454168633417,272.8888396651775,65.04122080856973,0.1342348006345037,10840.68038,17827.03447,1936.25256,0.0,1827.26541,5284.34246,1696.10712,20137.73813
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.023927169948534,278.2454168633417,272.8888396651775,65.04122080856973,0.1342348006345037,10806.80169,18008.62105,1935.42051,0.0,2634.97511,5289.41427,1693.66878,21112.00933
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.023927169948534,278.2454168633417,272.8888396651775,65.04122080856973,0.1342348006345037,10801.38757,18762.94752,1936.94105,0.0,3628.96445,5470.08971,1705.38724,21553.27752
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.949622674385651,279.0525406176816,272.51530897048923,155.9745718991888,0.3128420207016641,10731.06356,19568.44786,1934.0705,0.0,4441.38176,5592.10422,1707.95452,21318.78053
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.949622674385651,279.0525406176816,272.51530897048923,155.9745718991888,0.3128420207016641,10792.24323,20829.88073,1933.05399,0.0,5402.79782,5743.28668,1695.39076,21191.14973
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.949622674385651,279.0525406176816,272.51530897048923,155.9745718991888,0.3128420207016641,10695.52879,21931.12118,1930.44356,0.0,6109.55149,5809.98453,1679.41464,21811.77892
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.0898776968886885,278.9304185864168,272.96976921750183,242.38233602341785,0.2273214863140231,10518.64707,23197.84784,1901.80749,0.0,6246.85106,5995.21926,1694.97256,21279.09558
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.0898776968886885,278.9304185864168,272.96976921750183,242.38233602341785,0.2273214863140231,10432.90001,24310.15082,1897.398,0.0,5710.64751,5908.38451,1689.08008,20653.41919
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.0898776968886885,278.9304185864168,272.96976921750183,242.38233602341785,0.2273214863140231,10482.66059,24600.91325,1904.72971,0.0,5394.06629,5884.93527,1689.45597,20544.28044
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.2208264035306966,277.2955794927877,273.4785160567882,155.0555238334473,0.3881484150766613,10529.65263,24208.87634,1898.17815,0.0,4333.0071,5884.02481,1698.09162,20414.45698
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.2208264035306966,277.2955794927877,273.4785160567882,155.0555238334473,0.3881484150766613,10429.02871,23273.58011,1899.67881,0.0,3386.7486,5925.20212,1685.7009,20624.61758
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.2208264035306966,277.2955794927877,273.4785160567882,155.0555238334473,0.3881484150766613,10471.35152,21656.88933,1904.70822,0.0,2244.22869,5795.97055,1681.40872,20298.79151
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.054431684175605,276.46965878666697,273.599780371983,0.0,0.0565428282059626,10547.83582,20376.43242,1935.33365,0.0,1347.77553,5694.01342,1687.10741,19512.62732
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.054431684175605,276.46965878666697,273.599780371983,0.0,0.0565428282059626,10549.60126,19063.2798,1910.67883,0.0,849.43458,5692.54042,1698.98656,19116.02981
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.054431684175605,276.46965878666697,273.599780371983,0.0,0.0565428282059626,10328.40609,17816.19708,1902.30078,0.0,181.43447,5657.53116,1698.08218,18773.90844
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.9819103533033715,275.92782751072684,273.69589769904394,0.0,0.1363208075556373,10271.68274,17612.82776,1928.41122,0.0,0.0,5625.91792,1697.60206,18149.88577
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.9819103533033715,275.92782751072684,273.69589769904394,0.0,0.1363208075556373,10450.03803,17449.50809,1911.61465,0.0,0.0,5687.2245,1713.76141,17465.7004
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.9819103533033715,275.92782751072684,273.69589769904394,0.0,0.1363208075556373,10284.92099,21557.99883,1947.96885,0.0,0.0,4428.20887,1701.86361,17555.47619
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.949601479133764,275.5450172123657,273.8481197567165,0.0,0.1338702577886682,10440.30867,20785.91587,1944.06441,0.0,0.0,4479.40724,1714.60192,17059.1335
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.949601479133764,275.5450172123657,273.8481197567165,0.0,0.1338702577886682,10583.43012,20093.59912,1942.99487,0.0,0.0,4565.74022,1712.93243,17144.95637
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.949601479133764,275.5450172123657,273.8481197567165,0.0,0.1338702577886682,10666.94449,19030.874,1945.48689,0.0,0.0,4579.71739,1716.40124,17034.0512
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.4446652590621625,275.5785787245369,273.8928734231459,0.0,0.2968105687029073,10669.68974,18125.03828,1937.95025,0.0,0.0,4724.18004,1716.18829,17202.63746
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.4446652590621625,275.5785787245369,273.8928734231459,0.0,0.2968105687029073,10678.83537,17353.44414,1943.19602,0.0,30.05978,4923.0565,1710.21112,17347.21112
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.4446652590621625,275.5785787245369,273.8928734231459,0.0,0.2968105687029073,10568.06013,16669.93702,1949.25121,0.0,462.10969,5025.62165,1642.44092,18137.6356
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,5.123608520295178,277.09236725312235,274.1394043493804,0.0,0.2968105687029073,10507.67776,16208.71377,1936.25256,0.0,1027.90018,5038.21889,1689.09311,19222.8919
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,5.123608520295178,277.09236725312235,274.1394043493804,0.0,0.2968105687029073,10497.71218,16447.1273,1935.42051,0.0,1486.02547,5049.06533,1686.70375,20350.55244
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,5.123608520295178,277.09236725312235,274.1394043493804,0.0,0.2968105687029073,10513.48017,17205.87632,1936.94105,0.0,2058.26489,5231.69297,1698.39952,20937.17708
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,6.040985242229708,278.2103383167074,274.09772367452047,139.22887071305536,0.3744167264664316,10474.4048,17917.53632,1934.0705,0.0,2531.68806,5356.59999,1700.94665,20852.76202
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,6.040985242229708,278.2103383167074,274.09772367452047,139.22887071305536,0.3744167264664316,10557.21895,18917.18,1933.05399,0.0,3094.24027,5510.87256,1688.5036,20905.27706
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,6.040985242229708,278.2103383167074,274.09772367452047,139.22887071305536,0.3744167264664316,10464.83335,19690.6508,1930.44356,0.0,3506.7771,5584.19196,1672.58424,21690.58878
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,6.6684879766778895,278.58979622382094,274.5928961960375,190.3679530279245,0.2814363558853158,10280.77789,20508.9978,1901.80749,0.0,3585.8191,5773.72763,1688.07462,21314.55507
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,6.6684879766778895,278.58979622382094,274.5928961960375,190.3679530279245,0.2814363558853158,10190.41141,21350.92864,1897.398,0.0,3274.07803,5695.86422,1682.25912,20850.78863
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,6.6684879766778895,278.58979622382094,274.5928961960375,190.3679530279245,0.2814363558853158,10243.86791,22012.12256,1904.72971,0.0,3076.77944,5678.49519,1682.67155,20883.52062
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,6.827045791332397,278.00917210514945,275.5708948082867,115.44954491524688,0.8229647905779806,10318.98736,22505.00834,1898.17815,0.0,2450.63112,5679.58344,1691.27252,20875.66396
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,6.827045791332397,278.00917210514945,275.5708948082867,115.44954491524688,0.8229647905779806,10267.99006,22682.47615,1899.67881,0.0,1885.40903,5723.51369,1678.94987,21179.76638
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,6.827045791332397,278.00917210514945,275.5708948082867,115.44954491524688,0.8229647905779806,10369.56271,22490.1447,1904.70822,0.0,1216.79856,5598.01913,1674.71468,20886.59853
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,7.2330348524978625,278.06516089588143,276.5970267844193,0.0,1.0859905854309972,10487.13116,22822.1904,1935.33365,0.0,701.92981,5499.1278,1680.32771,20104.3053
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,7.2330348524978625,278.06516089588143,276.5970267844193,0.0,1.0859905854309972,10517.17738,22788.6728,1910.67883,0.0,417.84321,5500.76817,1692.179,19657.16204
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,7.2330348524978625,278.06516089588143,276.5970267844193,0.0,1.0859905854309972,10315.72957,22631.79882,1902.30078,0.0,49.40723,5471.33561,1691.2571,19169.56331
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,6.826856794385564,278.3723224487087,276.8286865567732,0.0,1.9790825283578508,10265.54898,23038.16891,1928.41122,0.0,0.0,5443.41599,1690.79517,18326.6955
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,6.826856794385564,278.3723224487087,276.8286865567732,0.0,1.9790825283578508,10416.8984,23251.16205,1911.61465,0.0,0.0,5505.51115,1706.89521,17398.7118
