UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,7.627269053188508,278.8200579166281,273.93727485476165,149.3239881924829,0.7687332054530255,7573.47179,10521.63509,1904.70822,0.0,668.00003,22291.00001,1536.12207,24365.73515
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.451623371925303,277.5855971166308,272.8038359410042,0.0044453835331663,0.0560481735080773,7615.93438,10811.16157,1935.33365,0.0,0.0,18797.00064,1539.96085,23361.78732
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.451623371925303,277.5855971166308,272.8038359410042,0.0044453835331663,0.0560481735080773,7586.55667,10657.37012,1910.67883,0.0,0.0,14678.9995,1551.23641,22660.03615
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.451623371925303,277.5855971166308,272.8038359410042,0.0044453835331663,0.0560481735080773,7433.97895,10530.51411,1902.30078,0.0,0.0,10774.99999,1549.95082,22131.35081
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.900991191253275,276.61596046214606,272.5775968028846,0.0023971679796106,0.1466428361163346,7398.92955,10787.96556,1928.41122,0.0,0.0,8300.00032,1549.86613,21129.18374
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.900991191253275,276.61596046214606,272.5775968028846,0.0023971679796106,0.1466428361163346,7540.05711,11110.73671,1911.61465,0.0,0.0,7456.00006,1564.73974,20060.74325
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.900991191253275,276.61596046214606,272.5775968028846,0.0023971679796106,0.1466428361163346,7631.07592,14189.49565,1947.96885,0.0,0.0,6086.62301,1550.03993,19999.44325
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,6.678836845745821,276.4641508278522,272.10081537307644,0.0,0.1728765725609438,7770.43674,13960.76916,1944.06441,0.0,0.0,6100.52379,1561.48306,19249.14634
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,6.678836845745821,276.4641508278522,272.10081537307644,0.0,0.1728765725609438,7888.71059,13662.50784,1942.99487,0.0,0.0,6172.20283,1560.12447,19095.6361
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,6.678836845745821,276.4641508278522,272.10081537307644,0.0,0.1728765725609438,7930.29822,13025.98951,1945.48689,0.0,0.0,6147.1278,1564.45356,18802.09324
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,6.947294011622973,276.39328633504334,271.6258590025312,1.1405263141120248,0.439319503926357,7923.58461,12486.16814,1937.95025,0.0,0.0,6291.82831,1564.24637,18867.28469
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,6.947294011622973,276.39328633504334,271.6258590025312,1.1405263141120248,0.439319503926357,7926.24766,12124.3566,1943.19602,0.0,94.72527,6483.82453,1559.96947,18952.05836
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,6.947294011622973,276.39328633504334,271.6258590025312,1.1405263141120248,0.439319503926357,7833.6129,11620.44529,1949.25121,0.0,1159.03494,6550.86788,1491.18368,19879.87198
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,8.658320773136325,278.5967850988619,270.90905668617506,241.86504747937576,0.3477796769435771,7789.68709,11316.20011,1936.25256,0.0,2556.2695,6519.14596,1540.32049,21226.68299
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,8.658320773136325,278.5967850988619,270.90905668617506,241.86504747937576,0.3477796769435771,7776.77177,11540.38531,1935.42051,0.0,3694.48483,6495.246,1538.96946,22647.75934
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,8.658320773136325,278.5967850988619,270.90905668617506,241.86504747937576,0.3477796769435771,7812.70971,12181.17584,1936.94105,0.0,5113.56703,6666.12853,1550.18549,23407.36785
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,8.81734961096948,279.7169836211843,270.1429949328334,407.7121314938739,0.6277376841087561,7837.1878,12725.21775,1934.0705,0.0,6285.16642,6773.6318,1552.30687,23309.0735
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,8.81734961096948,279.7169836211843,270.1429949328334,407.7121314938739,0.6277376841087561,7928.5496,13438.22394,1933.05399,0.0,7636.41754,6909.30958,1542.42166,23456.21891
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,8.81734961096948,279.7169836211843,270.1429949328334,407.7121314938739,0.6277376841087561,7875.59271,14034.28244,1930.44356,0.0,8594.93135,6942.78715,1527.70552,24476.31859
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,8.155680006826184,279.73312373993974,270.3029586187997,524.544363610467,0.1521851005882953,7739.06579,14586.58117,1901.80749,0.0,8721.83077,7106.44011,1541.76475,24042.10173
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,8.155680006826184,279.73312373993974,270.3029586187997,524.544363610467,0.1521851005882953,7643.03798,15207.38465,1897.398,0.0,7878.00345,6974.59658,1537.58174,23478.05117
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,8.155680006826184,279.73312373993974,270.3029586187997,524.544363610467,0.1521851005882953,7644.2391,15794.38372,1904.72971,0.0,7316.11909,6920.64494,1538.77081,23581.36402
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.070813804401533,277.8337456519341,270.54051805682724,357.24818631661856,0.2467910742792455,7730.97244,16215.19185,1898.17815,0.0,5740.30863,6909.70543,1546.63491,23670.44513
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.070813804401533,277.8337456519341,270.54051805682724,357.24818631661856,0.2467910742792455,7727.49332,16304.66978,1899.67881,0.0,4315.91612,6937.07503,1535.75554,24130.08651
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.070813804401533,277.8337456519341,270.54051805682724,357.24818631661856,0.2467910742792455,7857.38105,16130.91056,1904.70822,0.0,2678.32581,6789.09309,1532.7285,23886.79843
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.4581878698664745,276.6170947556112,270.5643212493261,0.0159822870293218,0.0244361139787348,7982.32126,16443.48194,1935.33365,0.0,1437.48076,6671.75315,1536.52386,23032.5903
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.4581878698664745,276.6170947556112,270.5643212493261,0.0159822870293218,0.0244361139787348,8010.98322,16344.32467,1910.67883,0.0,767.33129,6654.6633,1547.78527,22483.57477
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.4581878698664745,276.6170947556112,270.5643212493261,0.0159822870293218,0.0244361139787348,7884.13907,16199.0992,1902.30078,0.0,0.0,6591.67434,1546.49084,21948.29304
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.328229717985692,275.8976401331372,270.2780157656474,0.0079736472607917,0.0492118386982178,7857.78746,16521.2574,1928.41122,0.0,0.0,6541.53124,1546.41537,20936.65453
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.328229717985692,275.8976401331372,270.2780157656474,0.0079736472607917,0.0492118386982178,7954.45596,16787.70507,1911.61465,0.0,0.0,6598.88239,1561.25895,19800.48362
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.328229717985692,275.8976401331372,270.2780157656474,0.0079736472607917,0.0492118386982178,7825.69363,19159.15717,1947.96885,0.0,0.0,5119.50124,1546.53929,19622.09805
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.228625691154904,275.39028572125846,270.25845980482904,0.0,0.0060329918041425,7966.22969,18563.96837,1944.06441,0.0,0.0,5155.15255,1557.95254,18878.39959
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.228625691154904,275.39028572125846,270.25845980482904,0.0,0.0060329918041425,8086.32658,17999.93633,1942.99487,0.0,0.0,5235.3772,1556.60114,18730.28081
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.228625691154904,275.39028572125846,270.25845980482904,0.0,0.0060329918041425,8130.98821,17075.96323,1945.48689,0.0,0.0,5233.07568,1560.95007,18381.05279
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.794790789102849,275.4017748725568,270.53871115116374,1.510907733383987,0.0072944723044173,8124.96835,16289.28493,1937.95025,0.0,0.0,5377.63729,1560.74296,18346.69167
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.794790789102849,275.4017748725568,270.53871115116374,1.510907733383987,0.0072944723044173,8128.10706,15651.09812,1943.19602,0.0,50.45954,5573.64589,1556.5053,18328.40659
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.794790789102849,275.4017748725568,270.53871115116374,1.510907733383987,0.0072944723044173,8034.14239,15026.05714,1949.25121,0.0,656.14287,5661.40429,1487.69615,19121.77784
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.496887188697633,278.5527882613216,271.13683266878274,192.4594552883448,0.0038012138147296,7989.00899,14615.93837,1936.25256,0.0,1441.62927,5655.52723,1536.89017,20304.01084
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.496887188697633,278.5527882613216,271.13683266878274,192.4594552883448,0.0038012138147296,7976.30982,14849.72118,1935.42051,0.0,2077.2618,5651.89022,1535.5631,21577.46022
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.496887188697633,278.5527882613216,271.13683266878274,192.4594552883448,0.0038012138147296,8010.76836,15570.06898,1936.94105,0.0,2860.75346,5829.62175,1546.76804,22261.75624
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,6.660661369103435,280.37430845953133,270.8193223755902,318.95336693151006,0.0041165839397983,8030.58691,16227.15956,1934.0705,0.0,3500.47047,5947.2742,1548.87969,22202.45832
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,6.660661369103435,280.37430845953133,270.8193223755902,318.95336693151006,0.0041165839397983,8121.32097,17133.48718,1933.05399,0.0,4245.73793,6093.79564,1539.0534,22388.21694
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,6.660661369103435,280.37430845953133,270.8193223755902,318.95336693151006,0.0041165839397983,8065.47258,17849.19964,1930.44356,0.0,4776.6116,6150.50786,1524.36504,23444.97286
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,6.357261119049964,281.28113031242697,271.9745625216889,411.1765830624927,0.057339048856207,7925.46072,18580.93535,1901.80749,0.0,4854.4819,6329.25472,1538.39133,23144.49753
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,6.357261119049964,281.28113031242697,271.9745625216889,411.1765830624927,0.057339048856207,7829.84838,19350.87643,1897.398,0.0,4400.06209,6228.89004,1534.24591,22735.22158
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,6.357261119049964,281.28113031242697,271.9745625216889,411.1765830624927,0.057339048856207,7834.88133,19987.91751,1904.72971,0.0,4112.89974,6196.27224,1535.4528,22928.5008
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.625981840598389,279.6979262855183,273.5551111761836,248.289174988076,0.2893689397559394,7920.763,20457.33665,1898.17815,0.0,3255.12472,6192.34632,1543.29998,23103.05026
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.625981840598389,279.6979262855183,273.5551111761836,248.289174988076,0.2893689397559394,7913.79894,20606.16122,1899.67881,0.0,2487.89419,6229.3734,1532.45385,23631.40567
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.625981840598389,279.6979262855183,273.5551111761836,248.289174988076,0.2893689397559394,8041.61059,20419.87453,1904.70822,0.0,1589.58785,6094.5054,1529.45475,23456.54268
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.428638088393949,279.1435830332503,274.4283428818904,0.0076404823801372,0.2725223006121273,8166.00978,20745.5794,1935.33365,0.0,901.16678,5987.9244,1533.2081,22669.43791
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.428638088393949,279.1435830332503,274.4283428818904,0.0076404823801372,0.2725223006121273,8194.77334,20690.69232,1910.67883,0.0,525.99365,5981.75739,1544.45595,22192.21023
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.428638088393949,279.1435830332503,274.4283428818904,0.0076404823801372,0.2725223006121273,8062.45812,20537.61483,1902.30078,0.0,42.57036,5938.33689,1543.15299,21661.06584
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,6.657170866832407,278.9046740732223,275.82280040598755,0.0037686364055342,0.7012632147096487,8034.35919,20916.56759,1928.41122,0.0,0.0,5901.15355,1543.08635,20662.90088
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,6.657170866832407,278.9046740732223,275.82280040598755,0.0037686364055342,0.7012632147096487,8135.03747,21146.96256,1911.61465,0.0,0.0,5961.27151,1557.90095,19519.55159
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,6.657170866832407,278.9046740732223,275.82280040598755,0.0037686364055342,0.7012632147096487,7641.48933,16757.00321,1947.96885,0.0,0.0,4488.45531,1564.34266,18566.1946
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,6.102560380506205,279.19479796126205,276.3677195433108,0.0,0.122129287953136,7910.91068,16834.27442,1944.06441,0.0,0.0,4538.29874,1575.90777,18152.48211
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,6.102560380506205,279.19479796126205,276.3677195433108,0.0,0.122129287953136,8191.21009,17160.02401,1942.99487,0.0,0.0,4624.09975,1574.51998,18300.94516
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,6.102560380506205,279.19479796126205,276.3677195433108,0.0,0.122129287953136,8375.53088,17078.83141,1945.48689,0.0,0.0,4636.6574,1578.76797,18171.18523
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,5.653167299513817,279.5507052532297,276.4932760924255,0.593055103939172,0.1548354987494007,8431.46729,16831.59592,1937.95025,0.0,0.0,4781.12907,1578.56026,18318.67081
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,5.653167299513817,279.5507052532297,276.4932760924255,0.593055103939172,0.1548354987494007,8440.6841,16451.0564,1943.19602,0.0,40.8526,4979.75553,1574.12312,18368.0936
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,5.653167299513817,279.5507052532297,276.4932760924255,0.593055103939172,0.1548354987494007,8308.98498,15897.22181,1949.25121,0.0,401.201,5081.03032,1505.43303,19008.22919
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,5.95406064653459,281.09555027012016,277.5117963775135,0.593055103939172,0.1548354987494007,8215.57298,15572.81688,1936.25256,0.0,865.45369,5092.01705,1554.33577,19903.03007
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,5.95406064653459,281.09555027012016,277.5117963775135,0.593055103939172,0.1548354987494007,8155.95554,15774.4252,1935.42051,0.0,1241.12201,5101.60197,1552.88695,20849.32959
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,5.95406064653459,281.09555027012016,277.5117963775135,0.593055103939172,0.1548354987494007,8152.38,16493.16466,1936.94105,0.0,1698.48321,5283.80215,1564.14813,21290.5363
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,6.440168991821063,282.4664412611759,279.0141096991632,142.95133790864395,0.7311201248081696,8121.31644,17204.85241,1934.0705,0.0,2065.96071,5408.07719,1566.30972,21102.74896
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,6.440168991821063,282.4664412611759,279.0141096991632,142.95133790864395,0.7311201248081696,8171.33848,18262.09561,1933.05399,0.0,2487.57686,5561.67438,1556.18347,21068.05178
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,6.440168991821063,282.4664412611759,279.0141096991632,142.95133790864395,0.7311201248081696,8113.17973,19165.36693,1930.44356,0.0,2773.45233,5633.54682,1541.35396,21835.99236
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.895054651227706,283.5160771280956,280.72155572363414,176.3300696252442,1.3015835363523198,7994.45805,20153.85555,1901.80749,0.0,2795.76988,5822.14216,1555.54805,21434.37634
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.895054651227706,283.5160771280956,280.72155572363414,176.3300696252442,1.3015835363523198,7906.9436,21079.08695,1897.398,0.0,2508.81537,5742.31753,1551.21125,20945.50506
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.895054651227706,283.5160771280956,280.72155572363414,176.3300696252442,1.3015835363523198,7896.71204,21506.26367,1904.72971,0.0,2323.17632,5723.61995,1552.32724,20972.11607
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,7.247275249227723,283.75979465353385,280.56895740408544,124.14061027175325,1.5813030636911924,7929.74296,21473.53713,1898.17815,0.0,1812.63822,5724.27068,1560.26067,20982.63875
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,7.247275249227723,283.75979465353385,280.56895740408544,124.14061027175325,1.5813030636911924,7833.71127,20990.90432,1899.67881,0.0,1360.15605,5767.59951,1549.24532,21337.21521
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,7.247275249227723,283.75979465353385,280.56895740408544,124.14061027175325,1.5813030636911924,7850.78457,19995.33314,1904.70822,0.0,843.14566,5641.28789,1546.10455,21107.86378
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,7.716593058730868,283.78896443124364,280.6520914946881,0.0283752333360218,0.2218808120964411,7896.50301,19405.16829,1935.33365,0.0,455.81601,5541.72673,1550.07108,20364.74526
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,7.716593058730868,283.78896443124364,280.6520914946881,0.0283752333360218,0.2218808120964411,7870.10611,18623.8578,1910.67883,0.0,249.43369,5542.68685,1561.38811,20000.17277
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,7.716593058730868,283.78896443124364,280.6520914946881,0.0283752333360218,0.2218808120964411,7710.96168,17851.36928,1902.30078,0.0,0.0,5512.03513,1560.12873,19632.86253
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,7.658086635943039,283.7587761206033,281.8279041956948,0.0143944981451227,1.0275162408709684,7673.83814,17884.59389,1928.41122,0.0,0.0,5483.30816,1560.01687,18938.9086
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,7.658086635943039,283.7587761206033,281.8279041956948,0.0143944981451227,1.0275162408709684,7818.52831,17900.80527,1911.61465,0.0,0.0,5545.23074,1574.97876,18144.62135
