UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.797523460147908,282.866016336719,275.9510741571564,497.80280101723145,0.0,8036.73879,12489.77495,66.73059,0.0,1907.99994,13911.99941,1506.88432,20527.44825
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.129639860287689,280.8553780674513,274.41580462522984,5.087734779097591,0.0,8084.64074,12791.19744,98.82158,0.0,191.0,15615.99945,1510.34879,19226.95547
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.129639860287689,280.8553780674513,274.41580462522984,5.087734779097591,0.0,8060.24161,12654.457,77.03652,0.0,0.0,17287.00041,1521.50289,18008.29781
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.129639860287689,280.8553780674513,274.41580462522984,5.087734779097591,0.0,7896.69457,12515.90005,76.45763,0.0,0.0,18098.0002,1520.14063,16847.47596
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,6.209527037748977,279.51374421237733,274.1020914064409,2.544329028776371,0.0,7858.18029,12789.83968,105.22513,0.0,0.0,17430.00012,1520.13547,15175.20466
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,6.209527037748977,279.51374421237733,274.1020914064409,2.544329028776371,0.0,8005.25911,13086.89668,98.3995,0.0,0.0,16924.99948,1534.75037,13620.21771
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.209527037748977,279.51374421237733,274.1020914064409,2.544329028776371,0.0,7605.97333,10677.57613,25.97535,0.0,0.0,14725.6563,1542.58691,12761.06484
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.534341101985173,278.98655851802886,274.2012218282649,0.0,0.0,7875.992,10729.74692,16.08407,0.0,0.0,14545.26559,1553.96647,12346.55828
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.534341101985173,278.98655851802886,274.2012218282649,0.0,0.0,8156.97029,10653.0,9.90682,0.0,0.0,14540.60977,1552.62315,12552.82538
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.534341101985173,278.98655851802886,274.2012218282649,0.0,0.0,8341.61983,10250.77335,5.83963,0.0,0.0,14312.10247,1556.99448,12877.08484
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,7.421035059676982,279.45312741298613,275.47698991486084,9.723467001400255,0.1529085383806409,8397.82157,9903.99816,0.0,0.0,0.0,14458.03985,1556.78759,13506.31455
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,7.421035059676982,279.45312741298613,275.47698991486084,9.723467001400255,0.1529085383806409,8406.99179,9742.98615,0.0,0.0,138.00272,14614.19864,1552.5941,14265.26218
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,7.421035059676982,279.45312741298613,275.47698991486084,9.723467001400255,0.1529085383806409,8275.29202,9325.23201,25.74562,0.0,1387.51749,14496.20033,1483.75845,15654.09527
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,7.792780118659599,279.65728593990474,277.14539874248965,167.68057268275442,0.3520725929593622,8181.79136,9097.33359,11.74898,0.0,2968.44665,14233.61195,1533.01724,17370.75036
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,7.792780118659599,279.65728593990474,277.14539874248965,167.68057268275442,0.3520725929593622,8121.84258,9313.51719,14.11139,0.0,4242.62908,14028.70597,1531.7172,19018.45474
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,7.792780118659599,279.65728593990474,277.14539874248965,167.68057268275442,0.3520725929593622,8118.29098,9899.71903,23.43898,0.0,5761.7406,14138.41214,1542.90964,19983.31188
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,7.647191144065065,280.06866923256973,277.92366497412604,164.68218073806923,0.9931150090738964,8087.73221,10368.70794,27.37931,0.0,6959.50584,14155.25476,1545.01012,20088.30714
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.647191144065065,280.06866923256973,277.92366497412604,164.68218073806923,0.9931150090738964,8137.61122,10955.91749,32.23958,0.0,8298.27351,14194.06528,1535.25048,20149.93296
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.647191144065065,280.06866923256973,277.92366497412604,164.68218073806923,0.9931150090738964,8079.94884,11478.2823,36.70782,0.0,9183.24909,14019.99854,1520.59342,20583.53301
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.301669953557388,281.37461456617746,277.7067774213799,246.62044047211097,0.6669929848063298,7961.97528,11918.98341,17.0911,0.0,9210.07584,14048.82516,1534.58242,19984.27911
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.301669953557388,281.37461456617746,277.7067774213799,246.62044047211097,0.6669929848063298,7874.43818,12444.46234,20.87667,0.0,8219.67244,13635.78803,1530.47953,19291.89896
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.301669953557388,281.37461456617746,277.7067774213799,246.62044047211097,0.6669929848063298,7863.43521,12987.87973,39.57312,0.0,7607.561,13391.26594,1531.70679,19005.24965
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.62645202331873,281.0869400814005,277.71442041177414,218.54817508456912,0.9981944855793256,7896.28557,13353.14697,34.06013,0.0,5949.43372,13317.67013,1539.53465,18590.83428
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.62645202331873,281.0869400814005,277.71442041177414,218.54817508456912,0.9981944855793256,7800.31341,13374.00295,45.11719,0.0,4503.55177,13258.77238,1528.72611,18373.33137
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.62645202331873,281.0869400814005,277.71442041177414,218.54817508456912,0.9981944855793256,7817.06185,13173.00065,66.73059,0.0,2838.642,12993.65329,1525.75846,17657.58821
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.804649047069728,280.39041511056627,278.3172265550897,4.27402276091705,0.5148022727108176,7862.38422,13436.02963,98.82158,0.0,1572.96865,12780.20934,1529.46448,16677.42758
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.804649047069728,280.39041511056627,278.3172265550897,4.27402276091705,0.5148022727108176,7835.62426,13274.37844,77.03652,0.0,901.33548,12665.54872,1540.69706,15940.71078
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.804649047069728,280.39041511056627,278.3172265550897,4.27402276091705,0.5148022727108176,7677.27908,13107.1158,76.45763,0.0,39.23614,12427.75756,1539.38429,15178.26412
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.41261586301199,280.29789514618085,279.15477427603025,2.1369245121759493,1.1063285722455758,7640.40728,13375.0469,105.22513,0.0,0.0,12261.84545,1539.32776,14111.6382
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.41261586301199,280.29789514618085,279.15477427603025,2.1369245121759493,1.1063285722455758,7784.6645,13656.72059,98.3995,0.0,0.0,12294.48618,1554.10964,13107.49672
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.41261586301199,280.29789514618085,279.15477427603025,2.1369245121759493,1.1063285722455758,7397.6553,11207.5578,25.97535,0.0,0.0,10605.67935,1562.53742,12396.91039
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.71412269215879,280.114019460244,279.30437831268205,0.0,1.3833799190794127,7671.17768,11227.0699,16.08407,0.0,0.0,10517.94594,1574.08718,12231.12232
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.71412269215879,280.114019460244,279.30437831268205,0.0,1.3833799190794127,7956.13663,11131.85329,9.90682,0.0,0.0,10549.69495,1572.70298,12652.61565
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.71412269215879,280.114019460244,279.30437831268205,0.0,1.3833799190794127,8142.71729,10708.09988,5.83963,0.0,0.0,10418.20561,1576.96131,13024.06938
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.290049392318448,280.6842095102038,279.73780516536056,6.4400827465558,2.407202851761278,8200.47027,10340.44635,0.0,0.0,0.0,10563.55337,1576.7536,13627.06821
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.290049392318448,280.6842095102038,279.73780516536056,6.4400827465558,2.407202851761278,8209.37127,10151.56982,0.0,0.0,66.68812,10736.80201,1572.33675,14242.27109
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.290049392318448,280.6842095102038,279.73780516536056,6.4400827465558,2.407202851761278,8077.66632,9721.06231,25.74562,0.0,771.3814,10707.05172,1503.6346,15289.79328
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.62718734424751,283.34350566608305,280.55942204782485,211.35291105923125,1.028113354168931,7983.64729,9482.32187,11.74898,0.0,1657.80785,10554.56328,1552.56685,16527.93378
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.62718734424751,283.34350566608305,280.55942204782485,211.35291105923125,1.028113354168931,7921.75574,9699.17163,14.11139,0.0,2368.13248,10435.97953,1551.13038,17700.28345
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.62718734424751,283.34350566608305,280.55942204782485,211.35291105923125,1.028113354168931,7918.34328,10294.33498,23.43898,0.0,3212.22064,10574.86095,1562.38587,18344.60558
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.912882187745028,285.63331736028874,280.4769227803377,342.4097940397497,1.865674363483537,7890.74849,10776.79662,27.37931,0.0,3876.05835,10634.94003,1564.54229,18353.69382
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.912882187745028,285.63331736028874,280.4769227803377,342.4097940397497,1.865674363483537,7939.7849,11387.79125,32.23958,0.0,4634.19122,10719.94689,1554.44652,18277.69895
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.912882187745028,285.63331736028874,280.4769227803377,342.4097940397497,1.865674363483537,7885.03215,11926.09834,36.70782,0.0,5150.35349,10644.85795,1539.63139,18578.98166
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.639704127361486,286.8034459561626,280.9127912841053,455.9535269473902,0.143453974353203,7771.4489,12390.39023,17.0911,0.0,5194.25189,10737.98471,1553.80848,18060.18375
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.639704127361486,286.8034459561626,280.9127912841053,455.9535269473902,0.143453974353203,7683.77848,12934.72127,20.87667,0.0,4675.04916,10459.04888,1549.49099,17485.06132
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.639704127361486,286.8034459561626,280.9127912841053,455.9535269473902,0.143453974353203,7668.2467,13481.06775,39.57312,0.0,4372.39409,10305.41038,1550.61612,17204.13953
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.707593200644399,285.37346104909136,281.60318321194245,336.4651895663848,0.245545332461347,7700.04349,13845.31108,34.06013,0.0,3467.68613,10261.69611,1558.54094,16807.95289
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.707593200644399,285.37346104909136,281.60318321194245,336.4651895663848,0.245545332461347,7604.41821,13864.68054,45.11719,0.0,2683.23532,10243.93886,1547.54273,16605.03727
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.707593200644399,285.37346104909136,281.60318321194245,336.4651895663848,0.245545332461347,7619.26077,13651.76759,66.73059,0.0,1754.5247,10034.68334,1544.41626,15979.77073
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.893286803211743,283.2983914880936,281.01128457212184,4.499950128498686,0.1030256996095924,7662.26114,13904.40173,98.82158,0.0,1035.66338,9867.07113,1548.36123,15127.90075
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.893286803211743,283.2983914880936,281.01128457212184,4.499950128498686,0.1030256996095924,7633.37527,13738.33108,77.03652,0.0,646.80172,9798.9423,1559.67123,14592.3895
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.893286803211743,283.2983914880936,281.01128457212184,4.499950128498686,0.1030256996095924,7479.71356,13562.14778,76.45763,0.0,128.18316,9644.51486,1558.40743,14006.8407
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.229586076760858,282.72935844835706,280.63717913184746,2.250414016191058,0.2074800487449249,7444.32182,13832.00951,105.22513,0.0,0.0,9533.8128,1558.30013,13226.1479
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.229586076760858,282.72935844835706,280.63717913184746,2.250414016191058,0.2074800487449249,7586.03765,14106.83504,98.3995,0.0,0.0,9578.23891,1573.24712,12499.35643
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.229586076760858,282.72935844835706,280.63717913184746,2.250414016191058,0.2074800487449249,7209.81009,11609.52616,25.97535,0.0,0.0,7872.70336,1582.26202,11885.81135
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.134083600901452,282.4231006789784,280.5147192512828,0.0,0.013635413340932,7486.49254,11601.21461,16.08407,0.0,0.0,7846.43452,1593.98011,11853.2228
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.134083600901452,282.4231006789784,280.5147192512828,0.0,0.013635413340932,7775.04192,11487.29393,9.90682,0.0,0.0,7902.33281,1592.55547,12393.53022
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.134083600901452,282.4231006789784,280.5147192512828,0.0,0.013635413340932,7963.36408,11042.87112,5.83963,0.0,0.0,7835.19848,1596.70201,12822.79518
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.98361993089724,283.2043687714016,281.05298049440216,12.3633788458838,0.014273604011052,8022.51556,10656.79186,0.0,0.0,0.0,7980.15524,1596.49362,13449.75539
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.98361993089724,283.2043687714016,281.05298049440216,12.3633788458838,0.014273604011052,8031.17324,10446.01462,0.0,0.0,45.50351,8164.74202,1591.85581,14039.71614
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.98361993089724,283.2043687714016,281.05298049440216,12.3633788458838,0.014273604011052,7899.46505,10005.75684,25.74562,0.0,454.22895,8193.52905,1523.28552,14960.89339
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.420665327381714,287.0836735018034,282.4048159902945,12.3633788458838,0.014273604011052,7804.97748,9758.57994,11.74898,0.0,971.15393,8114.07597,1571.89504,16006.00468
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.420665327381714,287.0836735018034,282.4048159902945,12.3633788458838,0.014273604011052,7741.33472,9976.10511,14.11139,0.0,1386.56589,8052.75377,1570.32364,16978.22668
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.420665327381714,287.0836735018034,282.4048159902945,12.3633788458838,0.014273604011052,7738.04716,10577.83829,23.43898,0.0,1881.94111,8210.98906,1581.6415,17488.44456
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.551685083050667,289.271492797826,283.2376468540991,438.3946805272342,0.0618508439511783,7713.12383,11069.84511,27.37931,0.0,2271.84467,8299.74822,1583.85326,17459.99336
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.551685083050667,289.271492797826,283.2376468540991,438.3946805272342,0.0618508439511783,7761.40178,11697.37186,32.23958,0.0,2716.16209,8415.39918,1573.42518,17312.2168
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.551685083050667,289.271492797826,283.2376468540991,438.3946805272342,0.0618508439511783,7709.27325,12246.25806,36.70782,0.0,3012.52763,8405.96739,1558.45371,17518.81791
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.9999432627018265,287.84082925868574,284.02420695160663,340.94462696119075,1.050571293112845,7599.64737,12726.32262,17.0911,0.0,3029.36569,8541.74587,1572.81664,17019.22928
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.9999432627018265,287.84082925868574,284.02420695160663,340.94462696119075,1.050571293112845,7511.85723,13283.55199,20.87667,0.0,2714.86678,8351.76712,1568.28718,16480.84914
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.9999432627018265,287.84082925868574,284.02420695160663,340.94462696119075,1.050571293112845,7492.24253,13833.26473,39.57312,0.0,2523.10071,8258.41604,1569.31144,16175.94753
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.662063475440695,285.9991570212513,283.7424237668446,201.9688189696469,2.9424707499027805,7523.08864,14199.68386,34.06013,0.0,1980.6563,8234.52233,1577.33188,15756.19397
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.662063475440695,285.9991570212513,283.7424237668446,201.9688189696469,2.9424707499027805,7427.77594,14221.64085,45.11719,0.0,1508.45499,8244.0569,1566.14618,15520.42033
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.662063475440695,285.9991570212513,283.7424237668446,201.9688189696469,2.9424707499027805,7440.89965,14004.72632,66.73059,0.0,960.87876,8071.85762,1562.86277,14908.32404
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.685165644724016,283.982801769255,282.2134060390133,2.0112124120673887,0.4413268669839045,7481.80647,14255.08751,98.82158,0.0,545.32151,7934.64852,1567.0439,14105.1043
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.685165644724016,283.982801769255,282.2134060390133,2.0112124120673887,0.4413268669839045,7451.00437,14090.00993,77.03652,0.0,323.42513,7897.386,1578.4305,13648.92198
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.685165644724016,283.982801769255,282.2134060390133,2.0112124120673887,0.4413268669839045,7301.56536,13910.90602,76.45763,0.0,36.27475,7798.2582,1577.21515,13134.40487
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.628766275704196,282.2651264138467,280.53268437638815,1.0060223900421588,0.5027171499822227,7267.50741,14184.19415,105.22513,0.0,0.0,7724.17973,1577.0576,12483.92282
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.628766275704196,282.2651264138467,280.53268437638815,1.0060223900421588,0.5027171499822227,7406.93165,14455.25249,98.3995,0.0,0.0,7776.42225,1592.1679,11894.40676
