UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.5407837962386335,280.6644883650903,278.71266713090324,13.144283025404828,0.0140732590154406,5566.15058,20364.27041,1928.41122,0.0,0.0,18557.9997,1643.58738,16003.46367
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.5407837962386335,280.6644883650903,278.71266713090324,13.144283025404828,0.0140732590154406,5610.77468,20599.19587,1911.61465,0.0,0.0,17491.99944,1659.27656,14314.13169
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.5407837962386335,280.6644883650903,278.71266713090324,13.144283025404828,0.0140732590154406,5153.86729,17364.36326,1947.96885,0.0,0.0,11802.25709,1673.50891,13302.55568
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.319510773771997,279.9554366301868,277.74916562471475,0.0,0.0098286504314814,5278.26842,16910.34285,1944.06441,0.0,0.0,11687.61314,1686.00543,12804.74268
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.319510773771997,279.9554366301868,277.74916562471475,0.0,0.0098286504314814,5373.34944,16447.03632,1942.99487,0.0,0.0,11708.78933,1684.3939,12934.27822
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.319510773771997,279.9554366301868,277.74916562471475,0.0,0.0098286504314814,5375.79893,15626.13263,1945.48689,0.0,0.0,11549.12271,1688.02348,13201.03281
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.479857207234147,281.74226454097726,277.8666280180844,40.94334441998205,0.0107969257590115,5360.25777,14939.15902,1937.95025,0.0,0.0,11694.64132,1687.8115,13790.84089
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.479857207234147,281.74226454097726,277.8666280180844,40.94334441998205,0.0107969257590115,5356.86893,14411.31384,1943.19602,0.0,503.68773,11862.92717,1682.15189,14531.76369
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.479857207234147,281.74226454097726,277.8666280180844,40.94334441998205,0.0107969257590115,5281.16769,13843.40204,1949.25121,0.0,2158.54738,11807.54628,1614.19201,15963.00001
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.9615024663851015,283.9310432343284,276.734735016366,472.8537562301952,0.0145602558347777,5252.60248,13474.97981,1936.25256,0.0,4167.57036,11623.08173,1661.30823,17759.53219
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.9615024663851015,283.9310432343284,276.734735016366,472.8537562301952,0.0145602558347777,5236.93318,13700.33542,1935.42051,0.0,5810.03301,11479.42643,1659.1128,19497.3013
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.9615024663851015,283.9310432343284,276.734735016366,472.8537562301952,0.0145602558347777,5291.69921,14373.98742,1936.94105,0.0,7595.49372,11609.83516,1670.71902,20521.40513
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.728055972329607,285.10934633521634,276.4737772498172,632.9448395254872,0.0191648369301462,5375.50124,14968.12609,1934.0705,0.0,8832.19856,11657.35727,1673.18671,20639.77762
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.728055972329607,285.10934633521634,276.4737772498172,632.9448395254872,0.0191648369301462,5474.84055,15772.12603,1933.05399,0.0,9841.43488,11728.94602,1661.22123,20744.32204
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.728055972329607,285.10934633521634,276.4737772498172,632.9448395254872,0.0191648369301462,5458.68815,16404.78774,1930.44356,0.0,9990.53668,11625.11102,1645.52658,21252.7899
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.823729592124208,285.1397970000927,276.6393889244893,736.6676307529798,0.0,5366.52743,17028.61977,1901.80749,0.0,9152.75216,11699.56243,1660.74972,20655.77988
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.823729592124208,285.1397970000927,276.6393889244893,736.6676307529798,0.0,5265.21558,17705.29878,1897.398,0.0,7157.15816,11381.67926,1655.23912,19955.8566
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.823729592124208,285.1397970000927,276.6393889244893,736.6676307529798,0.0,5217.63851,18298.77283,1904.72971,0.0,5732.79786,11201.64552,1655.79666,19701.28558
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.157657771040624,283.3706063628192,277.59462699066785,532.1261500903975,0.0,5315.2127,18737.98357,1898.17815,0.0,3516.14005,11149.25299,1664.25994,19323.06127
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.157657771040624,283.3706063628192,277.59462699066785,532.1261500903975,0.0,5356.08911,18862.88506,1899.67881,0.0,1689.94045,11119.54646,1652.20685,19152.83768
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.157657771040624,283.3706063628192,277.59462699066785,532.1261500903975,0.0,5512.40739,18696.77431,1904.70822,0.0,51.15595,10894.06641,1648.19726,18451.94308
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.700963984284125,280.91510330247274,276.4992712053854,21.110615225841062,0.0,5644.22883,19033.52938,1935.33365,0.0,0.0,10713.14304,1653.47079,17454.065
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.700963984284125,280.91510330247274,276.4992712053854,21.110615225841062,0.0,5671.59841,18985.19594,1910.67883,0.0,0.0,10631.50025,1665.21194,16686.12237
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.700963984284125,280.91510330247274,276.4992712053854,21.110615225841062,0.0,5614.39099,18863.85346,1902.30078,0.0,0.0,10452.86103,1664.22048,15895.46632
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.018474216124812,280.15996469385254,276.13797597594987,10.555611979741002,0.0,5610.28348,19243.10692,1928.41122,0.0,0.0,10326.12404,1663.83074,14762.97784
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.018474216124812,280.15996469385254,276.13797597594987,10.555611979741002,0.0,5655.91067,19507.19528,1911.61465,0.0,0.0,10367.12774,1679.69611,13680.90397
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.018474216124812,280.15996469385254,276.13797597594987,10.555611979741002,0.0,5196.40139,16238.73559,1947.96885,0.0,0.0,8448.80175,1694.57024,12825.34746
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,1.907205288453113,279.655599976747,276.06313306063186,0.0,0.0,5321.05912,15858.8977,1944.06441,0.0,0.0,8409.57732,1707.24632,12606.08941
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,1.907205288453113,279.655599976747,276.06313306063186,0.0,0.0,5416.53879,15451.04726,1942.99487,0.0,0.0,8460.38435,1705.59181,12977.03187
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,1.907205288453113,279.655599976747,276.06313306063186,0.0,0.0,5419.66003,14695.99603,1945.48689,0.0,0.0,8379.68467,1709.10203,13294.93877
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.023389144255653,281.3245338842502,276.8304588513271,30.42359794428048,0.0,5404.2703,14054.38283,1937.95025,0.0,0.0,8524.72338,1708.8893,13850.3591
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.023389144255653,281.3245338842502,276.8304588513271,30.42359794428048,0.0,5400.98533,13578.60897,1943.19602,0.0,322.13577,8706.92044,1702.99383,14426.77151
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.023389144255653,281.3245338842502,276.8304588513271,30.42359794428048,0.0,5324.99351,13024.74971,1949.25121,0.0,1310.45301,8723.36789,1635.17487,15470.31003
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.4042106676511485,284.09485731385075,277.1750240340205,413.99997436940833,0.0154680606188498,5296.16459,12676.84807,1936.25256,0.0,2415.65375,8628.5195,1681.94635,16723.76939
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.4042106676511485,284.09485731385075,277.1750240340205,413.99997436940833,0.0154680606188498,5280.54254,12904.99013,1935.42051,0.0,3293.22432,8555.12648,1679.60685,17922.5979
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.4042106676511485,284.09485731385075,277.1750240340205,413.99997436940833,0.0154680606188498,5334.9853,13578.58584,1936.94105,0.0,4125.94401,8709.28238,1691.27964,18585.64568
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.7131586858257606,286.12213264459683,277.7882544166623,566.9876878077163,0.0641525429409501,5417.76871,14169.24261,1934.0705,0.0,4587.71111,8791.99606,1693.8064,18602.0168
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.7131586858257606,286.12213264459683,277.7882544166623,566.9876878077163,0.0641525429409501,5516.97115,14961.96567,1933.05399,0.0,4834.90979,8901.18692,1681.48607,18556.58792
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.7131586858257606,286.12213264459683,277.7882544166623,566.9876878077163,0.0641525429409501,5500.18712,15607.36302,1930.44356,0.0,4601.06949,8877.91548,1665.62452,18917.97184
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.345552183781733,286.537134426189,278.7645264201374,637.3985199221847,0.0133768709508108,5407.26405,16233.65305,1901.80749,0.0,3968.17609,9004.70386,1681.04624,18420.70496
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.345552183781733,286.537134426189,278.7645264201374,637.3985199221847,0.0133768709508108,5306.04313,16915.95276,1897.398,0.0,2838.53524,8795.97267,1675.30913,17863.3676
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.345552183781733,286.537134426189,278.7645264201374,637.3985199221847,0.0133768709508108,5259.30348,17523.5873,1904.72971,0.0,2123.9339,8689.91323,1675.75893,17620.59181
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.88938266799656,285.15118926327614,280.2043972513948,457.4121649879615,0.0318611871583276,5356.69161,17964.44184,1898.17815,0.0,1127.33065,8661.84151,1684.32441,17267.01742
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.88938266799656,285.15118926327614,280.2043972513948,457.4121649879615,0.0318611871583276,5396.80663,18078.38874,1899.67881,0.0,414.89943,8665.62228,1672.0711,17114.99695
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.88938266799656,285.15118926327614,280.2043972513948,457.4121649879615,0.0318611871583276,5552.67094,17899.46371,1904.70822,0.0,0.0,8485.61215,1667.89393,16517.68262
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.5341590307951005,282.9046018618652,279.15249594297563,18.737950628223217,0.0013131961757815,5684.3746,18217.45225,1935.33365,0.0,0.0,8341.99435,1673.41965,15667.20405
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.5341590307951005,282.9046018618652,279.15249594297563,18.737950628223217,0.0013131961757815,5711.76618,18136.55109,1910.67883,0.0,0.0,8298.22522,1685.24257,15127.65177
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.5341590307951005,282.9046018618652,279.15249594297563,18.737950628223217,0.0013131961757815,5653.36346,17988.08427,1902.30078,0.0,0.0,8187.43982,1684.30277,14532.43276
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.424946501901772,282.0938749558612,278.8638085644809,9.369263605633575,0.0035801281317278,5648.87348,18333.66284,1928.41122,0.0,0.0,8105.64216,1683.85942,13718.18623
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.424946501901772,282.0938749558612,278.8638085644809,9.369263605633575,0.0035801281317278,5695.37692,18585.24533,1911.61465,0.0,0.0,8156.23668,1699.89918,12944.12569
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.424946501901772,282.0938749558612,278.8638085644809,9.369263605633575,0.0035801281317278,5233.70257,15448.95781,1947.96885,0.0,0.0,6225.38221,1715.4103,12193.64743
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.2374653409290644,281.31831153433063,278.5913812244278,0.0,0.0055243301696998,5358.58551,15127.35937,1944.06441,0.0,0.0,6236.16267,1728.26422,12125.16701
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.2374653409290644,281.31831153433063,278.5913812244278,0.0,0.0055243301696998,5454.41432,14761.74364,1942.99487,0.0,0.0,6306.61594,1726.56687,12630.98934
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.2374653409290644,281.31831153433063,278.5913812244278,0.0,0.0055243301696998,5458.12512,14052.3751,1945.48689,0.0,0.0,6278.27268,1729.95901,13015.2875
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.6028198053888567,283.10173092451885,279.4748094267785,35.5404067703682,0.0074738941694167,5442.86839,13449.99273,1937.95025,0.0,0.0,6422.99333,1729.74546,13597.40593
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.6028198053888567,283.10173092451885,279.4748094267785,35.5404067703682,0.0074738941694167,5439.67466,13018.13902,1943.19602,0.0,193.60126,6614.41451,1723.61667,14146.34461
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.6028198053888567,283.10173092451885,279.4748094267785,35.5404067703682,0.0074738941694167,5363.42755,12483.53049,1949.25121,0.0,759.557,6678.48548,1655.93714,15047.25008
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.9827476044342687,286.3630007178433,280.01991645963733,35.5404067703682,0.0074738941694167,5334.36727,12152.45396,1936.25256,0.0,1357.97812,6643.05501,1702.36754,16082.09381
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.9827476044342687,286.3630007178433,280.01991645963733,35.5404067703682,0.0074738941694167,5318.78663,12379.07094,1935.42051,0.0,1822.5817,6616.24725,1699.88555,17054.08425
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.9827476044342687,286.3630007178433,280.01991645963733,35.5404067703682,0.0074738941694167,5372.94594,13040.02354,1936.94105,0.0,2213.85092,6786.14848,1711.62415,17566.38003
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.629446764342864,288.2596732318035,280.1134595409369,632.2861704841013,0.0193072891321477,5454.83562,13612.71563,1934.0705,0.0,2376.49738,6892.19542,1714.20925,17543.79571
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.629446764342864,288.2596732318035,280.1134595409369,632.2861704841013,0.0193072891321477,5553.91866,14374.71526,1933.05399,0.0,2389.76609,7026.31685,1701.53797,17419.34323
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.629446764342864,288.2596732318035,280.1134595409369,632.2861704841013,0.0193072891321477,5536.58002,15001.09781,1930.44356,0.0,2138.46076,7056.46091,1685.51123,17672.78104
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.767205953912028,287.903290192206,281.0517972321529,589.0153597403546,0.0489387398659998,5442.9894,15598.87105,1901.80749,0.0,1728.20082,7217.94916,1701.12936,17200.84031
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.767205953912028,287.903290192206,281.0517972321529,589.0153597403546,0.0489387398659998,5341.84776,16257.47127,1897.398,0.0,1104.87771,7081.58871,1695.16822,16689.38676
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.767205953912028,287.903290192206,281.0517972321529,589.0153597403546,0.0489387398659998,5295.84263,16857.15355,1904.72971,0.0,745.65915,7024.57578,1695.51138,16420.69875
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.971961448900425,286.6546766633957,281.9659230045978,436.3744750754414,0.1036559645744944,5393.06768,17290.28097,1898.17815,0.0,292.53611,7012.62928,1704.17803,16040.74183
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.971961448900425,286.6546766633957,281.9659230045978,436.3744750754414,0.1036559645744944,5432.51451,17394.79835,1899.67881,0.0,21.26971,7038.61338,1691.72666,15850.20035
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.971961448900425,286.6546766633957,281.9659230045978,436.3744750754414,0.1036559645744944,5587.9805,17217.86408,1904.70822,0.0,0.0,6888.75078,1687.38357,15266.96305
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.540071464777335,284.08903213548854,281.2997820739869,26.852945855623627,0.0098206686265351,5719.58061,17533.76316,1935.33365,0.0,0.0,6769.86701,1693.15878,14472.33257
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.540071464777335,284.08903213548854,281.2997820739869,26.852945855623627,0.0098206686265351,5746.99161,17445.82572,1910.67883,0.0,0.0,6751.20971,1705.06272,14022.54173
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.540071464777335,284.08903213548854,281.2997820739869,26.852945855623627,0.0098206686265351,5687.54049,17298.61103,1902.30078,0.0,0.0,6685.41365,1704.17406,13505.02867
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.333210385574684,283.12987049045864,281.00553327547,13.426573314068214,0.0140938303721347,5682.71593,17635.16255,1928.41122,0.0,0.0,6633.41072,1703.67769,12835.87424
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.333210385574684,283.12987049045864,281.00553327547,13.426573314068214,0.0140938303721347,5729.98755,17892.47368,1911.61465,0.0,0.0,6690.36462,1719.88982,12215.24403
