UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,11.848900248679438,281.7415462913309,277.92246158206564,0.0,0.7322844152107076,8040.27421,14914.22282,1911.44721,0.0,0.0,16258.99951,1535.04277,11320.44407
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,13.755958153667986,282.0135689279051,278.90944380599075,0.0,1.2186449013899188,8061.76825,14720.8027,1912.21686,0.0,0.0,15934.99934,1540.55367,11757.94199
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,13.755958153667986,282.0135689279051,278.90944380599075,0.0,1.2186449013899188,8216.00399,14515.66004,1907.72838,0.0,0.0,15588.00065,1529.52768,11959.43106
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,13.755958153667986,282.0135689279051,278.90944380599075,0.0,1.2186449013899188,8431.4427,14702.36308,1906.16693,0.0,0.0,15267.99931,1528.21499,12184.64274
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,13.214266759656004,282.1577322301963,278.828128944896,0.0,2.249337432344096,8627.18452,14841.6178,1906.26282,0.0,0.0,15105.99992,1536.90604,12488.31916
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,13.214266759656004,282.1577322301963,278.828128944896,0.0,2.249337432344096,8559.20322,14811.33538,1899.11752,0.0,0.0,14863.00014,1539.72004,12618.51167
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,13.214266759656004,282.1577322301963,278.828128944896,0.0,2.249337432344096,8586.39937,14843.95552,1891.84741,0.0,0.0,14732.99977,1524.00001,12664.08503
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,11.1255212418574,281.9062440516221,278.93652089278703,10.907267280965849,0.1585848841019688,8407.36844,14874.77919,1893.43527,0.0,1.0,15047.99943,1510.49346,13037.88959
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,11.1255212418574,281.9062440516221,278.93652089278703,10.907267280965849,0.1585848841019688,8443.2792,15049.58391,1891.30864,0.0,229.0,15366.00066,1504.98915,13471.58291
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,11.1255212418574,281.9062440516221,278.93652089278703,10.907267280965849,0.1585848841019688,8293.80008,15230.48429,1880.76555,0.0,764.99999,15954.00041,1526.02158,14088.06858
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,9.323942809930353,282.66623337206306,279.5759031564349,70.64360381803246,0.1942293958768219,8145.99061,15700.59426,1881.0962,0.0,1170.99998,17141.00053,1512.39522,14924.04856
