UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,5.192854898149173,291.1913965153898,284.53278610930874,617.1853364431122,0.2026234142921862,2137.80125,17675.39724,1934.0705,0.0,27743.99992,6155.99983,1470.97417,29821.25471
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,5.192854898149173,291.1913965153898,284.53278610930874,617.1853364431122,0.2026234142921862,2232.52568,18444.09082,1933.05399,0.0,29902.00059,7308.00006,1462.48858,30481.04016
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,5.192854898149173,291.1913965153898,284.53278610930874,617.1853364431122,0.2026234142921862,2199.98758,18947.41307,1930.44356,0.0,29884.99928,8416.99996,1448.43085,31582.64708
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,6.055135723168373,291.20391085690073,284.9592631816305,712.0532101920805,0.293533784313888,2179.5476,19473.34768,1901.80749,0.0,27855.99966,9115.00034,1461.70693,30496.37028
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,6.055135723168373,291.20391085690073,284.9592631816305,712.0532101920805,0.293533784313888,2075.24297,20041.83311,1897.398,0.0,25008.9992,9855.99967,1458.41722,29119.03837
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,6.055135723168373,291.20391085690073,284.9592631816305,712.0532101920805,0.293533784313888,1934.49076,20500.96382,1904.72971,0.0,20257.99905,10237.00028,1460.0313,28776.05838
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.768570078268482,289.6259724282703,285.4768253702573,549.7289106998489,0.7326336857680212,2185.99118,20852.37435,1898.17815,0.0,14384.99987,9573.99978,1467.49218,28274.30783
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.768570078268482,289.6259724282703,285.4768253702573,549.7289106998489,0.7326336857680212,2547.12121,20944.94869,1899.67881,0.0,9443.99986,8954.00031,1457.4024,28036.77597
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.768570078268482,289.6259724282703,285.4768253702573,549.7289106998489,0.7326336857680212,2875.30429,20783.63212,1904.70822,0.0,5097.00022,8813.00002,1455.03662,26918.56431
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,5.347685663563155,286.5584028897636,284.25110135540604,45.76472104964631,0.1601957503870296,3060.25379,21134.54766,1935.33365,0.0,1799.00004,9458.0002,1457.83729,25301.92798
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,5.347685663563155,286.5584028897636,284.25110135540604,45.76472104964631,0.1601957503870296,3212.55679,21181.63514,1910.67883,0.0,201.0,10123.00011,1468.77597,23602.99136
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,5.347685663563155,286.5584028897636,284.25110135540604,45.76472104964631,0.1601957503870296,3288.71978,21165.33895,1902.30078,0.0,0.0,10270.00005,1467.27773,22072.62257
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.014028564963451,285.46300172114366,283.53411601293243,22.88251825628027,0.1966797399217166,3195.79282,21675.96581,1928.41122,0.0,0.0,8792.00023,1467.41363,19699.89622
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.014028564963451,285.46300172114366,283.53411601293243,22.88251825628027,0.1966797399217166,3124.46054,22015.00462,1911.61465,0.0,0.0,8255.99993,1481.56968,17417.81042
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.014028564963451,285.46300172114366,283.53411601293243,22.88251825628027,0.1966797399217166,3208.81104,19097.55145,1947.96885,0.0,0.0,5404.35754,1494.29323,16048.72349
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.969837401455097,284.7108838688918,282.8465188280232,0.0,0.0,3174.43436,18622.11685,1944.06441,0.0,0.0,5433.60259,1505.26081,15200.85049
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.969837401455097,284.7108838688918,282.8465188280232,0.0,0.0,3188.80255,18175.39487,1942.99487,0.0,0.0,5511.31009,1504.01648,15004.66959
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.969837401455097,284.7108838688918,282.8465188280232,0.0,0.0,3097.67146,17323.72456,1945.48689,0.0,0.0,5502.30055,1508.66134,15023.9967
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,5.536010533280546,286.7822139411005,283.363550020257,51.73762386275328,0.0,3010.16413,16659.77811,1937.95025,0.0,0.0,5646.90348,1508.45632,15455.94509
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,5.536010533280546,286.7822139411005,283.363550020257,51.73762386275328,0.0,3058.43787,16113.36686,1943.19602,0.0,271.31572,5841.73076,1504.80368,16115.83812
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,5.536010533280546,286.7822139411005,283.363550020257,51.73762386275328,0.0,3081.9643,15586.87713,1949.25121,0.0,2825.3775,5923.38674,1435.64507,17727.1834
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,5.952894730705204,290.65336144883986,284.2998411396403,511.4247145270488,0.004362282445175,3030.25966,15206.43784,1936.25256,0.0,5942.49467,5909.89779,1485.69405,19866.67713
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,5.952894730705204,290.65336144883986,284.2998411396403,511.4247145270488,0.004362282445175,2995.54872,15401.73925,1935.42051,0.0,8419.2198,5900.29239,1484.7243,21991.09074
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,5.952894730705204,290.65336144883986,284.2998411396403,511.4247145270488,0.004362282445175,3034.72602,15996.49782,1936.94105,0.0,11246.52182,6076.00714,1495.76414,23257.95601
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,6.287124458168206,292.9637457295342,284.96120197196376,667.2941507098492,0.0278152810415996,3102.86619,16505.45774,1934.0705,0.0,13375.38008,6190.66984,1497.72925,23400.48866
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,6.287124458168206,292.9637457295342,284.96120197196376,667.2941507098492,0.0278152810415996,3202.6391,17202.60413,1933.05399,0.0,15717.75942,6333.99804,1488.78323,23664.49628
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,6.287124458168206,292.9637457295342,284.96120197196376,667.2941507098492,0.0278152810415996,3162.48104,17657.7564,1930.44356,0.0,17205.22313,6383.86612,1474.50888,24492.47864
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,6.787122809002485,292.883430133538,285.41898094901944,729.6329634135188,0.0877764303883057,3086.80666,18115.18161,1901.80749,0.0,17169.27841,6558.1676,1488.04269,23868.72851
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,6.787122809002485,292.883430133538,285.41898094901944,729.6329634135188,0.0877764303883057,2945.66195,18625.406,1897.398,0.0,15285.28633,6448.53087,1484.45901,23093.98456
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,6.787122809002485,292.883430133538,285.41898094901944,729.6329634135188,0.0877764303883057,2823.89151,19059.95672,1904.72971,0.0,14266.1671,6409.62938,1485.93336,22959.89671
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,6.714856737338465,291.0878886462365,285.89107196149735,555.8317514647051,0.2603127110799327,3012.60877,19387.92375,1898.17815,0.0,11311.44049,6403.63738,1493.52685,22727.67025
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,6.714856737338465,291.0878886462365,285.89107196149735,555.8317514647051,0.2603127110799327,3243.7336,19454.7847,1899.67881,0.0,8842.9247,6437.81985,1483.17732,22764.64205
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,6.714856737338465,291.0878886462365,285.89107196149735,555.8317514647051,0.2603127110799327,3562.85405,19294.79582,1904.70822,0.0,5896.02497,6299.08983,1480.59401,22130.50858
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,6.4878862006657005,287.6394762667927,284.75703395642523,47.11474924742849,0.080321626462738,3709.18023,19637.56327,1935.33365,0.0,3587.11441,6189.33921,1483.72191,21048.86709
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,6.4878862006657005,287.6394762667927,284.75703395642523,47.11474924742849,0.080321626462738,3813.60749,19669.15179,1910.67883,0.0,2355.1105,6179.95535,1494.76676,20147.2526
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,6.4878862006657005,287.6394762667927,284.75703395642523,47.11474924742849,0.080321626462738,3843.50325,19657.28123,1902.30078,0.0,652.65149,6130.77133,1493.33554,19261.19978
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.755805726104345,286.13653561206314,283.8292507680588,23.55646785851084,0.1246584010549013,3765.23441,20150.88251,1928.41122,0.0,0.0,6089.77041,1493.40195,17871.44557
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.755805726104345,286.13653561206314,283.8292507680588,23.55646785851084,0.1246584010549013,3718.60284,20505.20132,1911.61465,0.0,0.0,6149.07375,1507.78414,16479.30916
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,5.755805726104345,286.13653561206314,283.8292507680588,23.55646785851084,0.1246584010549013,3598.42667,17637.50643,1947.96885,0.0,0.0,4107.21164,1521.29324,15342.51939
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,5.496629598897919,285.3674605889081,283.23269647169104,0.0,0.0010012660917711,3648.83732,17232.75548,1944.06441,0.0,0.0,4165.62951,1532.49122,14902.84241
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,5.496629598897919,285.3674605889081,283.23269647169104,0.0,0.0010012660917711,3701.75345,16821.75467,1942.99487,0.0,0.0,4254.79911,1531.19148,15060.56686
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,5.496629598897919,285.3674605889081,283.23269647169104,0.0,0.0010012660917711,3651.89967,16023.79332,1945.48689,0.0,0.0,4276.33435,1535.68343,15157.01384
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,5.7435659576258296,287.7698500732828,284.379200743356,53.8148262865974,0.0010012660917711,3602.23617,15395.96588,1937.95025,0.0,0.0,4420.75116,1535.47721,15541.5907
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,5.7435659576258296,287.7698500732828,284.379200743356,53.8148262865974,0.0010012660917711,3619.75731,14907.83264,1943.19602,0.0,97.63622,4620.95964,1531.52229,15963.97543
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,5.7435659576258296,287.7698500732828,284.379200743356,53.8148262865974,0.0010012660917711,3592.39258,14394.37924,1949.25121,0.0,1495.64369,4730.40018,1462.54422,17011.34598
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,5.7542383751867785,292.2404727141473,285.99110842962216,528.3015698644829,0.0,3558.11491,14037.79828,1936.25256,0.0,3206.24522,4751.57498,1512.15149,18359.84554
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,5.7542383751867785,292.2404727141473,285.99110842962216,528.3015698644829,0.0,3533.38282,14239.67182,1935.42051,0.0,4558.23131,4769.1475,1510.99709,19698.71587
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,5.7542383751867785,292.2404727141473,285.99110842962216,528.3015698644829,0.0,3586.71571,14838.88069,1936.94105,0.0,6118.96622,4954.04818,1522.12221,20438.9983
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,6.085309220779188,294.8972069841713,286.3859024394808,679.1488981275365,0.0,3680.56907,15345.99172,1934.0705,0.0,7313.26936,5082.32345,1524.1631,20431.96746
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,6.085309220779188,294.8972069841713,286.3859024394808,679.1488981275365,0.0,3782.41806,16028.62142,1933.05399,0.0,8689.60379,5240.19553,1514.76212,20475.63608
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,6.085309220779188,294.8972069841713,286.3859024394808,679.1488981275365,0.0,3766.20191,16502.88255,1930.44356,0.0,9644.51381,5321.22647,1500.27384,21086.51924
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,6.089173072886794,295.2313028434454,286.65436325265193,726.3859617568506,0.0006527958744694,3693.83418,16962.75343,1901.80749,0.0,9760.57711,5515.77214,1514.06216,20605.97389
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,6.089173072886794,295.2313028434454,286.65436325265193,726.3859617568506,0.0006527958744694,3573.55803,17483.53148,1897.398,0.0,8854.06602,5448.35724,1510.18818,20036.82284
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,6.089173072886794,295.2313028434454,286.65436325265193,726.3859617568506,0.0006527958744694,3479.64125,17953.67229,1904.72971,0.0,8416.23036,5438.06916,1511.52423,19917.5733
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,6.141530461761491,293.2961341682333,287.4237315359395,529.7137028208724,0.0209698204353358,3620.29995,18309.86929,1898.17815,0.0,6835.31941,5441.48532,1519.24891,19718.84934
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,6.141530461761491,293.2961341682333,287.4237315359395,529.7137028208724,0.0209698204353358,3757.25011,18390.75657,1899.67881,0.0,5507.98783,5488.62062,1508.64269,19779.83786
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,6.141530461761491,293.2961341682333,287.4237315359395,529.7137028208724,0.0209698204353358,3992.55493,18245.77628,1904.70822,0.0,3838.9345,5367.47838,1505.84456,19295.07729
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.672396484715033,290.9226903591332,286.4627706692854,40.42623883991986,0.013865217884077,4132.79071,18600.06733,1935.33365,0.0,2486.91298,5272.15844,1509.29563,18427.67021
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.672396484715033,290.9226903591332,286.4627706692854,40.42623883991986,0.013865217884077,4193.63063,18613.65726,1910.67883,0.0,1736.36941,5277.42401,1520.44539,17858.59499
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.672396484715033,290.9226903591332,286.4627706692854,40.42623883991986,0.013865217884077,4194.3988,18584.94617,1902.30078,0.0,651.17503,5254.48661,1519.08051,17258.0091
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,5.097257068154835,289.8899221896085,286.13770107246864,20.21362260316353,0.0145363382602578,4164.12478,19042.14471,1928.41122,0.0,0.0,5230.86861,1519.07811,16333.60742
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,5.097257068154835,289.8899221896085,286.13770107246864,20.21362260316353,0.0145363382602578,4154.7753,19383.63073,1911.61465,0.0,0.0,5293.88153,1533.6838,15392.6133
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,5.097257068154835,289.8899221896085,286.13770107246864,20.21362260316353,0.0145363382602578,3849.39788,16490.9133,1947.96885,0.0,0.0,3246.49481,1547.97014,14412.33791
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.718731725681063,289.1482070832783,285.5822776536133,0.0,0.0,3954.42442,16129.98534,1944.06441,0.0,0.0,3324.27002,1559.3956,14193.62393
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.718731725681063,289.1482070832783,285.5822776536133,0.0,0.0,4032.17132,15733.57678,1942.99487,0.0,0.0,3421.04491,1558.04135,14549.09794
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.718731725681063,289.1482070832783,285.5822776536133,0.0,0.0,4008.90634,14967.96417,1945.48689,0.0,0.0,3462.8483,1562.38212,14744.05853
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,5.225308028808055,291.1948564064104,286.41463317429,51.85181258019896,0.0,3983.61995,14357.02507,1937.95025,0.0,0.0,3607.14184,1562.17493,15169.43819
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,5.225308028808055,291.1948564064104,286.41463317429,51.85181258019896,0.0,3981.3316,13907.48117,1943.19602,0.0,45.02439,3810.92101,1557.92125,15553.56319
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,5.225308028808055,291.1948564064104,286.41463317429,51.85181258019896,0.0,3921.18576,13397.25062,1949.25121,0.0,834.83055,3938.79731,1489.12168,16394.22503
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,6.167061487518776,295.15789167684136,286.63083695614057,51.85181258019896,0.0,3898.13337,13057.14009,1936.25256,0.0,1810.53597,3982.9741,1538.29226,17425.03797
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,6.167061487518776,295.15789167684136,286.63083695614057,51.85181258019896,0.0,3879.82917,13267.10622,1935.42051,0.0,2582.41454,4018.58027,1536.95546,18433.83218
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,6.167061487518776,295.15789167684136,286.63083695614057,51.85181258019896,0.0,3942.28051,13878.44626,1936.94105,0.0,3486.88444,4209.57573,1548.1649,18954.59938
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,6.336237422301561,297.31940957263004,285.9499203145255,661.177780898355,0.0070069520223536,4052.69657,14393.81332,1934.0705,0.0,4190.71703,4346.88415,1550.28051,18890.46942
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,6.336237422301561,297.31940957263004,285.9499203145255,661.177780898355,0.0070069520223536,4155.88355,15078.093,1933.05399,0.0,5020.26545,4514.40677,1540.43019,18818.03608
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,6.336237422301561,297.31940957263004,285.9499203145255,661.177780898355,0.0070069520223536,4155.08884,15584.13539,1930.44356,0.0,5616.68799,4616.11597,1525.73045,19269.85154
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.843817714750648,297.24006321460024,286.40383544594647,744.8547621981693,0.0539548469652559,4084.85155,16062.94705,1901.80749,0.0,5721.58619,4824.09434,1539.77014,18824.80871
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.843817714750648,297.24006321460024,286.40383544594647,744.8547621981693,0.0539548469652559,3978.01783,16608.8263,1897.398,0.0,5229.89885,4784.6949,1535.60937,18321.07658
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.843817714750648,297.24006321460024,286.40383544594647,744.8547621981693,0.0539548469652559,3902.04317,17122.62357,1904.72971,0.0,4994.82542,4793.394,1536.809,18162.50479
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,5.7471385035243445,294.87777722188093,287.52198019880734,546.6632914519846,0.1908362376543535,4011.74477,17514.38908,1898.17815,0.0,4077.58348,4803.05218,1544.66314,17923.65734
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,5.7471385035243445,294.87777722188093,287.52198019880734,546.6632914519846,0.1908362376543535,4088.03201,17616.3035,1899.67881,0.0,3297.328,4858.78275,1533.80338,17926.69836
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,5.7471385035243445,294.87777722188093,287.52198019880734,546.6632914519846,0.1908362376543535,4269.34708,17486.94862,1904.70822,0.0,2307.46066,4749.31096,1530.7929,17461.21674
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,5.433376644525327,292.1725943420842,286.3551810629777,40.39787341671674,0.1580478909229728,4405.65979,17855.41557,1935.33365,0.0,1503.3623,4663.56586,1534.5634,16674.6755
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,5.433376644525327,292.1725943420842,286.3551810629777,40.39787341671674,0.1580478909229728,4438.42278,17853.59135,1910.67883,0.0,1051.5455,4678.55282,1545.81679,16235.9514
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,5.433376644525327,292.1725943420842,286.3551810629777,40.39787341671674,0.1580478909229728,4420.42857,17805.93948,1902.30078,0.0,398.7207,4673.03098,1544.51728,15748.69182
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.816443301053502,290.4832224578415,285.682461691902,20.19824897062212,0.1796421581148757,4421.07055,18228.54254,1928.41122,0.0,0.0,4660.94696,1544.44704,15036.3401
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.816443301053502,290.4832224578415,285.682461691902,20.19824897062212,0.1796421581148757,4435.73611,18552.76088,1911.61465,0.0,0.0,4726.42218,1559.27355,14320.04877
