UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.25,399.41086
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.85,397.87821
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.4,397.34579
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.8,402.09436
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.62,408.45554
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.76,418.31685
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,330.05,430.54259
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.87,439.94377
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,392.72,448.7402
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,440.68,455.49482
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,468.72,462.90984
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,484.43,465.04715
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,493.6,466.01199
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,476.33,467.19849
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.46,470.51164
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.89,476.13687
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.24,483.30325
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,469.97,492.17165
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,481.95,500.24042
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.05,505.82698
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,487.4,508.5025
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.16,507.46284
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,498.41,504.29446
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,489.86,500.48361
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.63,520.26256
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.45,522.96694
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,491.56,526.64475
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,531.11378
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.94,536.01197
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.9,540.77849
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,518.92,545.34231
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,538.06,549.88703
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,561.14,553.40474
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,588.9,556.00436
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,610.92,557.36969
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,612.24,557.27102
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,606.44,556.79275
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,595.58,555.21221
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.27,554.40953
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.8,553.80321
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,554.38,553.27165
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,558.58,552.75697
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,553.95,551.69088
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,549.37,550.43741
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,523.17,548.37557
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,517.96,545.78715
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,509.15,542.73387
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,491.03,540.26994
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.18,552.55872
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,491.89,553.99774
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.87,554.62782
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.11,553.83699
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,498.68,552.17851
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,492.14,549.18245
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.73,545.50414
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.32,541.31376
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,520.58,536.53534
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,537.56,529.63227
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.2,523.80416
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,537.64,519.26836
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,532.29,516.51018
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.66,513.787
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,503.7,511.5395
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.13,509.16033
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.2,506.03694
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.34,501.31796
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,450.89,494.75408
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.21,487.66051
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,420.76,481.97799
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.21,477.26099
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,371.2,473.37574
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.95,471.23871
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.7,515.81069
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,510.15638
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.07,503.58392
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.98,497.9352
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.57,492.93976
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.72,489.56548
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.87,488.35009
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.65,486.67182
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.1,485.41982
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,443.65,481.84006
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.38,479.96177
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,469.83,477.4887
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,460.81,475.5935
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,434.25,473.39013
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.81,471.13076
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.37,468.3023
