UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,6.987010747578504,286.5666629982802,284.11488032569434,0.0587443070387692,0.0808805895595896,2639.02242,9722.54112,1899.11752,0.0,453.42534,15240.51165,1240.42707,15400.63914
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,6.987010747578504,286.5666629982802,284.11488032569434,0.0587443070387692,0.0808805895595896,2738.88738,9958.20521,1891.84741,0.0,2127.82666,14750.3438,1235.31648,16032.97282
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,7.916561358517288,289.2486314254708,284.5317830275387,107.50009507795316,0.0766109516493531,2771.0126,10148.77026,1893.43527,0.0,4187.6164,14420.28078,1228.99308,17357.00009
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,7.916561358517288,289.2486314254708,284.5317830275387,107.50009507795316,0.0766109516493531,2797.66869,10372.59232,1891.30864,0.0,6735.55581,13914.79401,1215.40019,18471.47908
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,7.916561358517288,289.2486314254708,284.5317830275387,107.50009507795316,0.0766109516493531,2711.41846,10536.33759,1880.76555,0.0,9692.72311,13395.77453,1230.76986,19602.07449
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,8.452966561237144,291.3201039809932,284.67749722081504,190.2933588766184,0.1884796560741136,2658.64504,11154.99765,1881.0962,0.0,10893.62878,12806.88862,1216.63837,20786.06399
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,8.452966561237144,291.3201039809932,284.67749722081504,190.2933588766184,0.1884796560741136,2558.99833,11575.76106,1882.75137,0.0,11731.86917,12583.66911,1213.28607,21464.44997
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,8.452966561237144,291.3201039809932,284.67749722081504,190.2933588766184,0.1884796560741136,2597.98535,12106.76895,1885.26248,0.0,11515.42325,12114.09825,1217.05852,21321.01471
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,8.002219035930388,291.8637440489245,285.43711004401456,242.22527863755505,0.0104128108111985,2671.32463,12386.1427,1882.62725,0.0,10388.89616,11989.38846,1228.6523,21120.34982
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,8.002219035930388,291.8637440489245,285.43711004401456,242.22527863755505,0.0104128108111985,2830.61806,12766.88345,1883.31358,0.0,8975.11469,11736.21588,1241.24399,20417.90097
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,8.002219035930388,291.8637440489245,285.43711004401456,242.22527863755505,0.0104128108111985,2865.94704,12830.15456,1880.71606,0.0,7693.2177,11627.41392,1238.14755,19108.13721
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.343756971163913,289.9823076705719,285.0713717724283,146.69164018673024,0.0145312662249367,2976.62455,12575.73165,1885.49347,0.0,6789.94282,11773.94161,1217.37024,17854.83277
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.343756971163913,289.9823076705719,285.0713717724283,146.69164018673024,0.0145312662249367,3086.09349,12490.33393,1885.96515,0.0,4773.63859,11722.8554,1227.82625,16160.58602
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.343756971163913,289.9823076705719,285.0713717724283,146.69164018673024,0.0145312662249367,3028.82815,12743.3852,1886.37066,0.0,2931.68764,11849.58753,1239.09476,14386.90568
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.921938607082547,289.1325819601068,285.0872089555705,0.0,0.0018978174343434,2927.30792,12931.015,1888.07258,0.0,1683.76569,11841.45652,1238.12501,13002.52868
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.921938607082547,289.1325819601068,285.0872089555705,0.0,0.0018978174343434,2863.2869,13017.66254,1890.28721,0.0,1032.64824,11796.61233,1257.32352,12134.85768
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.921938607082547,289.1325819601068,285.0872089555705,0.0,0.0018978174343434,2808.35844,12768.08701,1893.79414,0.0,1056.70663,11635.32687,1249.29746,11439.00327
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,7.933184725968381,288.81447797747427,285.2528184704971,0.0,0.011370114554267,2847.32638,12703.31628,1893.56282,0.0,667.77456,11267.02003,1249.29162,10948.67402
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,7.933184725968381,288.81447797747427,285.2528184704971,0.0,0.011370114554267,2922.75775,12537.0174,1891.05994,0.0,93.07166,10839.45084,1258.15197,10820.85826
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,7.933184725968381,288.81447797747427,285.2528184704971,0.0,0.011370114554267,1967.66842,11379.20136,1911.44721,0.0,0.0,11285.22245,1250.86272,10404.09157
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,8.441190178600678,288.4995654250091,285.5345807391452,0.0,0.0139953435062567,1850.01018,11169.03322,1912.21686,0.0,0.0,10950.17304,1249.40521,11406.24261
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,8.441190178600678,288.4995654250091,285.5345807391452,0.0,0.0139953435062567,1860.52034,10876.67479,1907.72838,0.0,0.0,10599.21024,1245.26189,12330.56352
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,8.441190178600678,288.4995654250091,285.5345807391452,0.0,0.0139953435062567,2010.70455,11024.29966,1906.16693,0.0,0.0,10254.55335,1248.258,13200.40373
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.573433305573099,288.773979690628,285.8691452975163,0.0136411379505424,0.1437331292042917,2299.49402,11226.16087,1906.26282,0.0,0.0,10031.92763,1249.67964,14322.25345
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.573433305573099,288.773979690628,285.8691452975163,0.0136411379505424,0.1437331292042917,2307.08938,11232.44928,1899.11752,0.0,382.61237,9762.39788,1260.7185,15235.5038
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.573433305573099,288.773979690628,285.8691452975163,0.0136411379505424,0.1437331292042917,2419.78311,11420.61648,1891.84741,0.0,1229.13597,9489.37488,1255.96897,15895.0873
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,9.22054337670895,290.6425163124194,286.35653272568214,92.1343939202222,0.1294765030338047,2471.75633,11571.70937,1893.43527,0.0,2293.22906,9339.51992,1249.52838,17188.95916
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,9.22054337670895,290.6425163124194,286.35653272568214,92.1343939202222,0.1294765030338047,2509.29275,11786.45889,1891.30864,0.0,3765.62687,9067.97686,1236.64227,18273.21689
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,9.22054337670895,290.6425163124194,286.35653272568214,92.1343939202222,0.1294765030338047,2433.39736,11960.11325,1880.76555,0.0,5687.40716,8789.57787,1252.22071,19342.06864
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,9.705812147142684,293.1693843493196,286.395266192569,222.0437548338604,0.1544466565038345,2386.93567,12526.68656,1881.0962,0.0,6664.14476,8475.16018,1237.96507,20401.39342
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,9.705812147142684,293.1693843493196,286.395266192569,222.0437548338604,0.1544466565038345,2276.65373,12944.09991,1882.75137,0.0,7548.66532,8334.30225,1234.8532,20946.48774
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,9.705812147142684,293.1693843493196,286.395266192569,222.0437548338604,0.1544466565038345,2314.40242,13424.39963,1885.26248,0.0,7847.3402,8039.27385,1238.89057,20699.2018
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,9.383163022339076,292.99215039487547,286.4432963206032,285.446952062297,0.1947941578575792,2380.98182,13688.29369,1882.62725,0.0,7553.43658,7939.76964,1250.31446,20413.99759
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,9.383163022339076,292.99215039487547,286.4432963206032,285.446952062297,0.1947941578575792,2538.02492,14078.0268,1883.31358,0.0,6982.34618,7777.57926,1262.91259,19635.53061
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,9.383163022339076,292.99215039487547,286.4432963206032,285.446952062297,0.1947941578575792,2575.49663,14137.45979,1880.71606,0.0,6349.03503,7728.59178,1260.37077,18271.67429
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,8.277635646715758,290.6463387249755,285.60979712683337,162.39274577638517,0.5107932977191143,2691.33134,13916.86135,1885.49347,0.0,5743.37066,7827.65847,1239.52112,16988.35812
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,8.277635646715758,290.6463387249755,285.60979712683337,162.39274577638517,0.5107932977191143,2808.27948,13815.80584,1885.96515,0.0,4317.39078,7809.86649,1249.68713,15300.88243
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,8.277635646715758,290.6463387249755,285.60979712683337,162.39274577638517,0.5107932977191143,2757.58635,14063.05213,1886.37066,0.0,2886.92086,7900.29033,1260.5629,13536.54446
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,7.543190649823526,288.3012735453424,284.16084184939643,0.0,0.4100371728028458,2659.79083,14234.57232,1888.07258,0.0,1733.12722,7906.41568,1259.88496,12181.27717
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,7.543190649823526,288.3012735453424,284.16084184939643,0.0,0.4100371728028458,2616.45345,14349.80682,1890.28721,0.0,1028.15404,7903.89331,1278.57803,11345.31914
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,7.543190649823526,288.3012735453424,284.16084184939643,0.0,0.4100371728028458,2568.20123,14160.97269,1893.79414,0.0,852.07514,7813.12432,1270.5841,10666.61088
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,6.347568612428443,286.7318481992582,282.408644626283,0.0,0.5520344998166391,2601.31627,14067.23412,1893.56282,0.0,448.21365,7613.73115,1270.36575,10201.93398
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,6.347568612428443,286.7318481992582,282.408644626283,0.0,0.5520344998166391,2672.30766,13934.51916,1891.05994,0.0,36.46343,7351.35736,1279.02917,10093.52537
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.347568612428443,286.7318481992582,282.408644626283,0.0,0.5520344998166391,1670.85047,13177.10554,1911.44721,0.0,0.0,7708.43926,1267.258,9719.4514
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.800635349853717,286.0175701248763,280.1265199337054,0.0,0.0693741794652048,1529.27766,12997.56678,1912.21686,0.0,0.0,7508.13285,1266.74703,10801.07994
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.800635349853717,286.0175701248763,280.1265199337054,0.0,0.0693741794652048,1521.97773,12804.88605,1907.72838,0.0,0.0,7315.65049,1262.99181,11830.3002
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.800635349853717,286.0175701248763,280.1265199337054,0.0,0.0693741794652048,1662.22904,13004.27307,1906.16693,0.0,0.0,7126.83154,1265.83599,12804.59675
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.876506230580913,284.9176459379664,278.41522035268224,0.0294792215667223,0.0779806504707658,1957.07073,13192.64151,1906.26282,0.0,18.92786,7011.42991,1267.53348,14004.39534
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.876506230580913,284.9176459379664,278.41522035268224,0.0294792215667223,0.0779806504707658,1967.63493,13226.45364,1899.11752,0.0,297.42676,6871.52898,1277.9033,14981.09159
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.876506230580913,284.9176459379664,278.41522035268224,0.0294792215667223,0.0779806504707658,2093.44815,13351.89792,1891.84741,0.0,860.0221,6713.09715,1273.45942,15658.5147
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.12481459019786,286.89198213522894,277.00174863453105,0.0294792215667223,0.0779806504707658,2165.71914,13450.86244,1893.43527,0.0,1570.6752,6658.3399,1266.91963,16916.04581
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.12481459019786,286.89198213522894,277.00174863453105,0.0294792215667223,0.0779806504707658,2214.38214,13653.63036,1891.30864,0.0,2584.83613,6510.2524,1254.63202,17973.13353
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.12481459019786,286.89198213522894,277.00174863453105,0.0294792215667223,0.0779806504707658,2149.07619,13840.37041,1880.76555,0.0,3949.93719,6358.83208,1270.38739,18994.00922
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.771591318958944,287.98286987212606,276.08805163537,316.13290126536594,0.0022242133616039,2109.06956,14338.15677,1881.0962,0.0,4674.39654,6189.25379,1256.02655,19954.07919
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.771591318958944,287.98286987212606,276.08805163537,316.13290126536594,0.0022242133616039,1987.91134,14751.1468,1882.75137,0.0,5359.61898,6091.85942,1253.11835,20392.46115
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.771591318958944,287.98286987212606,276.08805163537,316.13290126536594,0.0022242133616039,2024.39387,15164.4807,1885.26248,0.0,5642.61258,5888.93828,1257.37998,20070.31252
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.9933497922535945,287.77141852341026,275.89720888410835,350.00114954454415,0.0006307402501374,2084.05984,15407.93205,1882.62725,0.0,5504.24603,5802.73621,1268.66002,19734.66171
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.9933497922535945,287.77141852341026,275.89720888410835,350.00114954454415,0.0006307402501374,2238.80165,15809.5388,1883.31358,0.0,5157.00558,5688.55756,1281.26362,18912.30963
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.9933497922535945,287.77141852341026,275.89720888410835,350.00114954454415,0.0006307402501374,2278.46464,15863.90468,1880.71606,0.0,4741.95138,5671.13609,1279.19151,17522.0596
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.3882735114892486,285.26838133246173,275.8800279050117,200.31280969040247,0.0012633460615852,2399.57336,15687.97427,1885.49347,0.0,4310.84217,5745.15658,1258.28069,16231.242
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.3882735114892486,285.26838133246173,275.8800279050117,200.31280969040247,0.0012633460615852,2524.16993,15566.24166,1885.96515,0.0,3277.22784,5744.93399,1268.20094,14562.78929
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.3882735114892486,285.26838133246173,275.8800279050117,200.31280969040247,0.0012633460615852,2480.19833,15805.82251,1886.37066,0.0,2223.37543,5816.19738,1278.74426,12817.72676
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.194157968012517,284.33329679933286,275.79578367826474,0.0,0.0,2386.21198,15956.06883,1888.07258,0.0,1348.9102,5829.84606,1278.31334,11493.29538
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.194157968012517,284.33329679933286,275.79578367826474,0.0,0.0,2364.02694,16109.05534,1890.28721,0.0,804.0345,5849.6576,1296.57834,10682.47983
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.194157968012517,284.33329679933286,275.79578367826474,0.0,0.0,2322.60207,16000.43771,1893.79414,0.0,649.7507,5796.10111,1288.61173,10009.88606
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.115731858943097,283.66399719772903,276.1236746387665,0.0,0.0,2349.73188,15868.44133,1893.56282,0.0,338.15115,5685.84525,1288.21323,9557.16876
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.115731858943097,283.66399719772903,276.1236746387665,0.0,0.0,2416.18249,15780.07829,1891.05994,0.0,37.52668,5510.64824,1296.71005,9452.0858
